time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2641.2989327566966
11.001999855041504,1988.3881620030825
11.003000259399414,1537.5197767746422
11.003999710083008,1298.224040543952
11.005000114440918,1147.5835824564201
11.005999565124512,1037.0783600061118
11.006999969482422,952.3351477798151
11.008000373840332,885.0336428272481
11.008999824523926,830.0754188312695
11.010000228881836,784.1782313755581
11.01099967956543,745.1379180008591
11.01200008392334,711.4201714132919
11.012999534606934,681.9239550393726
11.013999938964844,655.8383265904018
11.015000343322754,632.5525476710867
11.024999618530273,498.08203976170546
11.03499984741211,421.40519994618944
11.045000076293945,374.34386681104735
11.055000305175781,340.0902316900067
11.0649995803833,313.97517350038976
11.074999809265137,293.3105971148225
11.085000038146973,276.4654620596611
11.095000267028809,262.4033439099924
11.104999542236328,250.43765293389492
11.114999771118164,240.096123693211
11.125,231.04282339359898
11.135000228881836,223.0316474205242
11.145000457763672,215.8776197368596
11.154999732971191,209.43861074296254
11.164999961853027,203.60332833287939
11.175000190734863,198.28320028776486
11.1850004196167,193.40673457900414
11.194999694824219,188.91552516392298
11.204999923706055,184.7613267617431
11.21500015258789,180.90391727369658
11.225000381469727,177.30946530019887
11.234999656677246,173.94930013020834
11.244999885559082,170.79894666606876
11.255000114440918,167.8373778812469
11.265000343322754,165.0464114234561
11.274999618530273,162.41025098597382
11.28499984741211,159.9150865342882
11.295000076293945,157.54878881891298
11.305000305175781,155.30065924888837
11.3149995803833,153.16121253188774
11.324999809265137,151.12201207997848
11.335000038146973,149.17551690272464
11.345000267028809,147.31496552274882
11.354999542236328,145.5342724512494
11.364999771118164,143.82794563137756
11.375,142.1910060614415
11.385000228881836,140.618933852838
11.395000457763672,139.10761290396692
11.404999732971191,137.65327588554953
11.414999961853027,136.25248199255287
11.425000190734863,134.90206687736944
11.4350004196167,133.59911877552128
11.444999694824219,132.34095487356726
11.454999923706055,131.12509757320896
11.46500015258789,129.9492523816167
11.475000381469727,128.81128995380703
11.484999656677246,127.70923519350774
11.494999885559082,126.64124721950955
11.505000114440918,125.60561088856116
11.515000343322754,124.60072833556437
11.524999618530273,123.62510312657778
11.53499984741211,122.67733641816916
11.545000076293945,121.75611588527826
11.555000305175781,120.86021101555856
11.5649995803833,119.98846618929147
11.574999809265137,119.13979434750789
11.585000038146973,118.31317086771232
11.595000267028809,117.50763278537326
11.604999542236328,116.72226936530635
11.614999771118164,115.95622222277584
11.625,115.2086780574046
11.635000228881836,114.47886958738573
11.645000457763672,113.76606970201004
11.654999732971191,113.06958775942017
11.664999961853027,112.38877365216106
11.675000190734863,111.72300434761307
11.6850004196167,111.07169264190051
11.694999694824219,110.4342782156808
11.704999923706055,109.81022984857192
11.71500015258789,109.19903995228462
11.725000381469727,108.6002275635596
11.734999656677246,108.01333254859561
11.744999885559082,107.43791671026321
11.755000114440918,106.87356428981097
11.765000343322754,106.31987437207142
11.774999618530273,105.7764687743587
11.78499984741211,105.2429822199469
11.795000076293945,104.71906832394416
11.805000305175781,104.20439372852006
11.8149995803833,103.6986421338555
11.824999809265137,103.20150971358595
11.835000038146973,102.71270340208024
11.845000267028809,102.23194592880283
11.854999542236328,101.75896974593874
11.864999771118164,101.29351903521825
11.875,100.83534718208573
11.885000228881836,100.38422051254584
11.895000457763672,99.93991166718152
11.904999732971191,99.50220536212532
11.914999961853027,99.07089226478352
11.925000190734863,98.64577305938651
11.9350004196167,98.22665600765859
11.944999694824219,97.81335575510315
11.954999923706055,97.40569577033287
11.96500015258789,97.00350611334214
11.975000381469727,96.60662199958922
11.984999656677246,96.21488613552518
11.994999885559082,95.82814833798916
12.005000114440918,95.44626041334503
12.015000343322754,95.0690843231824
12.024999618530273,94.69648349960916
12.03499984741211,94.32832915982962
12.045000076293945,93.96449449327257
12.055000305175781,93.60486050906366
12.0649995803833,93.24931005015125
12.074999809265137,92.89773192805768
12.085000038146973,92.55001782614087
12.095000267028809,92.2060644448209
12.104999542236328,91.86577178885878
12.114999771118164,91.52904183523995
12.125,91.19578251222364
12.135000228881836,90.8659048621076
12.145000457763672,90.5393214496085
12.154999732971191,90.2159493720991
12.164999961853027,89.89570674766489
12.175000190734863,89.5785169882569
12.1850004196167,89.26430606625789
12.194999694824219,88.9529987084352
12.204999923706055,88.64452926047535
12.21500015258789,88.33882587458811
12.225000381469727,88.03582628730203
12.234999656677246,87.73546681652805
12.244999885559082,87.43768682501484
12.255000114440918,87.14242731903146
12.265000343322754,86.84963362990052
12.274999618530273,86.55924799220632
12.28499984741211,86.27122039102913
12.295000076293945,85.9854976109096
12.305000305175781,85.70203126314816
12.3149995803833,85.42077349535192
12.324999809265137,85.14167885985775
12.335000038146973,84.86470256641068
12.345000267028809,84.58980089736905
12.354999542236328,84.31693283392458
12.364999771118164,84.046057270768
12.375,83.77713587062429
12.385000228881836,83.51013181863729
12.395000457763672,83.24500672563133
12.404999732971191,82.98172671778673
12.414999961853027,82.72025764448031
12.425000190734863,82.46056504368512
12.4350004196167,82.20261761931334
12.444999694824219,81.94638627240447
12.454999923706055,81.69183754434391
12.46500015258789,81.43894605571721
12.475000381469727,81.18768073533938
12.484999656677246,80.93801641139855
12.494999885559082,80.68992505754743
12.505000114440918,80.44338241888552
12.515000343322754,80.19836225098763
12.524999618530273,79.95484180407189
12.53499984741211,79.71279682323775
12.545000076293945,79.47220649632737
12.555000305175781,79.2330472950492
12.5649995803833,78.99529821694303
12.574999809265137,78.75893851905182
12.585000038146973,78.5239492749411
12.595000267028809,78.29031013955876
12.604999542236328,78.05800180586557
12.614999771118164,77.82700771755643
12.625,77.5973087059938
12.635000228881836,77.36888793806911
12.645000457763672,77.14172854607338
12.654999732971191,76.91581459650918
12.664999961853027,76.69113107279044
12.675000190734863,76.4676604151996
12.6850004196167,76.24539027138361
12.694999694824219,76.02430325462704
12.704999923706055,75.80438831009292
12.71500015258789,75.58563026549324
12.725000381469727,75.36801434644495
12.734999656677246,75.15153096862932
12.744999885559082,74.93616411204782
12.755000114440918,74.72190415778128
12.765000343322754,74.50873769816357
12.774999618530273,74.2966526749453
12.78499984741211,74.08563908860256
12.795000076293945,73.87568488088594
12.805000305175781,73.66678000037092
12.8149995803833,73.4589124407087
12.824999809265137,73.25207408809878
12.835000038146973,73.04625293619237
12.845000267028809,72.84144075008747
12.854999542236328,72.63762647494707
12.864999771118164,72.4348034847891
12.875,72.23295989436627
12.885000228881836,72.03208855869008
12.895000457763672,71.83217951283703
12.904999732971191,71.63322545611669
12.914999961853027,71.43521827472851
12.925000190734863,71.23814888605996
12.9350004196167,71.04201028352422
12.944999694824219,70.84679393811561
12.954999923706055,70.65249298164903
12.96500015258789,70.45909959442761
12.975000381469727,70.26660708126838
12.984999656677246,70.07500770897552
12.994999885559082,69.88429595878065
13.0,69.78916090361926
14.0,55.07227455191061
15.0,46.17939447761933
16.0,39.907668686778095
17.0,35.48730418579378
18.0,32.38554419519679
19.0,30.203731913144896
20.0,28.6680425570395
21.0,27.586622856641842
22.0,26.82474089209455
23.0,26.28934662142038
23.000999450683594,1778.39543113795
23.00200080871582,1861.3943524349845
23.003000259399414,1525.5375107399732
23.003999710083008,1311.2681142932433
23.0049991607666,1171.1357158911742
23.006000518798828,1065.5497399154974
23.006999969482422,983.027293786981
23.007999420166016,916.5868836141227
23.009000778198242,861.7835318290728
23.010000228881836,815.6689753456722
23.01099967956543,776.2165530111785
23.011999130249023,741.9892618261497
23.01300048828125,711.9404939058957
23.013999938964844,685.2900263295422
23.014999389648438,661.4443659706722
23.024999618530273,518.3705016674638
23.03499984741211,445.2782792071907
23.045000076293945,395.14720482512666
23.05500030517578,358.7081465602191
23.065000534057617,330.96751663311807
23.075000762939453,309.05034853703853
23.084999084472656,291.21022895242083
23.094999313354492,276.3364536691955
23.104999542236328,263.6932223573023
23.114999771118164,252.77489275943125
23.125,243.22237103866613
23.135000228881836,234.7731073081088
23.145000457763672,227.2301761687748
23.155000686645508,220.44256591796875
23.165000915527344,214.29223484030658
23.174999237060547,208.685376744692
23.184999465942383,203.54636453987519
23.19499969482422,198.81346805079454
23.204999923706055,194.43573676215277
23.21500015258789,190.37071432169873
23.225000381469727,186.5827009066973
23.235000610351562,183.04145608845752
23.2450008392334,179.72116749735375
23.2549991607666,176.59966404367736
23.264999389648438,173.6577804115624
23.274999618530273,170.87886227285512
23.28499984741211,168.24835398840526
23.295000076293945,165.75347748148738
23.30500030517578,163.38295664538603
23.315000534057617,161.1268033397441
23.325000762939453,158.97612643079694
23.334999084472656,156.92298646957155
23.344999313354492,154.9602635182491
23.354999542236328,153.08155327967776
23.364999771118164,151.2810717731917
23.375,149.55358353872148
23.385000228881836,147.89433160552633
23.395000457763672,146.29898313492063
23.405000686645508,144.7635817408832
23.415000915527344,143.28450423952134
23.424999237060547,141.8584251836314
23.434999465942383,140.48228596451602
23.44499969482422,139.15326554002135
23.454999923706055,137.86875977808114
23.46500015258789,136.6263568904124
23.475000381469727,135.4238211357134
23.485000610351562,134.2590759692549
23.4950008392334,133.13018812668295
23.5049991607666,132.03535835110412
23.514999389648438,130.9729043696743
23.524999618530273,129.94125760655825
23.53499984741211,128.9389454675099
23.545000076293945,127.96459227408411
23.55500030517578,127.01690495635917
23.565000534057617,126.09466941989199
23.575000762939453,125.19674374673372
23.584999084472656,124.3220532994692
23.594999313354492,123.4695841298352
23.604999542236328,122.63838091999496
23.614999771118164,121.82754151567039
23.625,121.03621237618583
23.635000228881836,120.26358632544
23.645000457763672,119.50890000877467
23.655000686645508,118.77142904891448
23.665000915527344,118.05048636784629
23.674999237060547,117.34542092390342
23.684999465942383,116.65561375001661
23.69499969482422,115.98047641399496
23.704999923706055,115.31945046491904
23.71500015258789,114.67200232957767
23.725000381469727,114.03762576909833
23.735000610351562,113.41583758849406
23.7450008392334,112.80617784426596
23.7549991607666,112.20820621135825
23.764999389648438,111.62150431868712
23.774999618530273,111.04567157978914
23.78499984741211,110.48032515822084
23.795000076293945,109.92510001945928
23.80500030517578,109.3796466299736
23.815000534057617,108.84362976351022
23.825000762939453,108.3167299197104
23.834999084472656,107.79864040037401
23.844999313354492,107.28906736136024
23.854999542236328,106.78773000288983
23.864999771118164,106.29435764580897
23.875,105.80869227472076
23.885000228881836,105.33048611595517
23.895000457763672,104.85950027085215
23.905000686645508,104.395506359282
23.915000915527344,103.93828504912707
23.924999237060547,103.48762641958639
23.934999465942383,103.04332651843289
23.94499969482422,102.605191842769
23.954999923706055,102.17303489287154
23.96500015258789,101.74667610981567
23.975000381469727,101.32594262985955
23.985000610351562,100.9106679038396
23.9950008392334,100.50069164526977
24.0049991607666,100.095860262847
24.014999389648438,99.69602544183364
24.024999618530273,99.30104442086079
24.03499984741211,98.91077961132369
24.045000076293945,98.5250987530836
24.05500030517578,98.14387455116324
24.065000534057617,97.7669838107362
24.075000762939453,97.39430870004252
24.084999084472656,97.02573479546442
24.094999313354492,96.66115192923687
24.104999542236328,96.30045489875637
24.114999771118164,95.94354099265031
24.125,95.59031116719149
24.135000228881836,95.24067080750757
24.145000457763672,94.89452856846677
24.155000686645508,94.5517955442675
24.165000915527344,94.2123863237515
24.174999237060547,93.87621871360035
24.184999465942383,93.54321340963143
24.19499969482422,93.21329327018894
24.204999923706055,92.88638421575499
24.21500015258789,92.56241490024559
24.225000381469727,92.2413161401035
24.235000610351562,91.9230213468037
