time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,4188.262572273376
4.681079864501953,3262.6158436193487
4.682079792022705,2702.3297901110313
4.683080196380615,2351.796390524797
4.684080123901367,2117.5912358636488
4.685080051422119,1942.4502491507671
4.686079978942871,1810.67157798992
4.687079906463623,1702.8999851079755
4.688079833984375,1612.9061641909368
4.689080238342285,1536.4344570306964
4.690080165863037,1470.4882022918216
4.691080093383789,1412.9001423323236
4.692080020904541,1362.0654113492728
4.693079948425293,1316.7705841410457
4.694079875946045,1276.0809910227113
4.704080104827881,1028.7472560130009
4.714079856872559,888.1224211954476
4.7240800857543945,798.5636960330194
4.734079837799072,731.3369415698409
4.744080066680908,679.0054182195339
4.754079818725586,637.1175720837651
4.764080047607422,602.8356244526212
4.7740797996521,574.2588197703805
4.7840800285339355,550.0638914389405
4.794079780578613,529.3011108363837
4.804080009460449,511.2719034553926
4.814080238342285,495.45190656320307
4.824079990386963,481.4406963530041
4.834080219268799,468.92788756839815
4.844079971313477,457.66967740567094
4.8540802001953125,447.4722661820669
4.86407995223999,438.1799003099368
4.874080181121826,429.6661485252467
4.884079933166504,421.8274018164395
4.89408016204834,414.5780164238547
4.904079914093018,407.8466142926897
4.9140801429748535,401.5732468412577
4.924079895019531,395.70718487590347
4.934080123901367,390.20522763345247
4.944079875946045,385.0303349051616
4.954080104827881,380.1505546656325
4.964079856872559,375.5381704144467
4.9740800857543945,371.169010205604
4.984079837799072,367.02189101653846
4.994080066680908,363.07814216181265
5.004079818725586,359.3212635792843
5.014080047607422,355.73658574249197
5.0240797996521,352.3110334435288
5.0340800285339355,349.03289398746966
5.044079780578613,345.89165390429855
5.054080009460449,342.87782928570596
5.064080238342285,339.98285439765914
5.074079990386963,337.1989554580377
5.084080219268799,334.51906991383385
5.094079971313477,331.9367553987741
5.1040802001953125,329.4461269594915
5.11407995223999,327.04179197211926
5.124080181121826,324.7188000322199
5.134079933166504,322.4725954224463
5.14408016204834,320.29898252941314
5.154079914093018,318.1940803095327
5.1640801429748535,316.15429897697607
5.174079895019531,314.1763139755007
5.184080123901367,312.25703149047297
5.194079875946045,310.39358330205454
5.204080104827881,308.5832860777978
5.214079856872559,306.82364449533475
5.2240800857543945,305.11232697017607
5.234079837799072,303.44714794894196
5.244080066680908,301.8260625808958
5.254079818725586,300.24715568040773
5.264080047607422,298.7086238212326
5.2740797996521,297.20877400439343
5.2840800285339355,295.7460137624589
5.294079780578613,294.3188392483458
5.304080009460449,292.9258369566902
5.314080238342285,291.5656675394971
5.324079990386963,290.2370659012913
5.334080219268799,286.0914318231769
5.344079971313477,285.6219121971909
5.3540802001953125,284.78371039323525
5.36407995223999,283.8180592162809
5.374080181121826,282.8049384742097
5.384079933166504,281.7744922854192
5.39408016204834,280.740567456027
5.404079914093018,279.7105115514223
5.4140801429748535,278.6886257422484
5.424079895019531,277.6775821936644
5.434080123901367,276.6790897602938
5.444079875946045,275.69425310407365
5.454080104827881,273.06083784730527
5.464079856872559,272.572166434221
5.4740800857543945,271.829319069445
5.484079837799072,271.0147425333659
5.494080066680908,270.18042152214485
5.504079818725586,269.34329416530204
5.514080047607422,268.5100386742832
5.5240797996521,267.68374862151893
5.5340800285339355,266.8660545176119
5.544079780578613,266.0579016981752
5.554080009460449,265.25987157151275
5.564080238342285,264.4723230824719
5.574079990386963,262.2417934703178
5.584080219268799,261.94058388431057
5.594079971313477,261.3863487330153
5.6040802001953125,260.7489166865273
5.61407995223999,260.08199442649374
5.624080181121826,259.4052383786156
5.634079933166504,258.7272524498488
5.64408016204834,258.05229180956644
5.654079914093018,257.3826413835798
5.6640801429748535,256.7195902800614
5.674079895019531,256.0638841555502
5.684080123901367,255.41594986688523
5.694079875946045,253.47826261801515
5.704080104827881,253.27010168131787
5.714079856872559,252.8306640140594
5.7240800857543945,252.3156507063885
5.734079837799072,251.77226944142728
5.744080066680908,251.21763408427336
5.754079818725586,250.65938049973815
5.764080047607422,250.1014512682718
5.7740797996521,249.54608784024677
5.7840800285339355,248.99464331732855
5.794079780578613,248.44796681133798
5.804080009460449,247.90659912697583
5.814080238342285,246.16176579274287
5.824079990386963,246.0323579057274
5.834080219268799,245.68286994363174
5.844079971313477,245.2608505127922
5.8540802001953125,244.81089468715953
5.86407995223999,244.34900063235744
5.874080181121826,243.8822327698169
5.884079933166504,243.4142265060321
5.89408016204834,242.94707216535295
5.904079914093018,242.48206418441808
5.9140801429748535,242.02004623413086
5.924079895019531,241.56158580477276
5.934080123901367,239.93820117768786
5.944079875946045,239.87349488135098
5.954080104827881,239.59785060060807
5.964079856872559,239.25080825736464
5.9740800857543945,238.87522074208508
5.984079837799072,238.48664304945203
5.994080066680908,238.09201135440748
6.004079818725586,237.69492645436674
6.014080047607422,237.2974633024393
6.0240797996521,236.900911837208
6.0340800285339355,236.50611784020248
6.044079780578613,236.11365640514833
6.054080009460449,234.60162620803936
6.064080238342285,234.5831306180716
6.074079990386963,234.36221976074773
6.084080219268799,234.07237971991367
6.094079971313477,233.75453147109673
6.1040802001953125,233.4235014537024
6.11407995223999,233.08589817661277
6.124080181121826,232.74515710774463
6.134079933166504,232.40326792745094
6.14408016204834,232.0614723672672
6.154079914093018,231.7205889089848
6.1640801429748535,231.3811771453373
6.174079895019531,231.04363114925738
6.184080123901367,229.62364557486814
6.194079875946045,229.64592470441545
6.204080104827881,229.47215015817932
6.214079856872559,229.23117901030042
6.2240800857543945,228.96255218955665
6.234079837799072,228.68059822653427
6.244080066680908,228.39170273415357
6.254079818725586,228.0991794300728
6.264080047607422,227.80494589600164
6.2740797996521,227.51019941057478
6.2840800285339355,227.21573168350184
6.294079780578613,226.92208704872738
6.304080009460449,225.57103019074248
6.314080238342285,225.62674566082944
6.324079990386963,225.4903186010936
6.334080219268799,225.2875850097933
6.344079971313477,225.0571978389541
6.3540802001953125,224.81318177549747
6.36407995223999,224.5617973258436
6.374080181121826,224.30630119479432
6.384079933166504,224.04858371622169
6.39408016204834,223.78983114852386
6.404079914093018,223.5308300286464
6.4140801429748535,223.27212283076074
6.424079895019531,221.9725967113123
6.434080123901367,222.05654504131567
6.444079875946045,221.9509566516833
6.454080104827881,221.7796491073643
6.464079856872559,221.58066250029066
6.4740800857543945,221.36780420939127
6.484079837799072,221.14724165728302
6.494080066680908,220.92218949194668
6.504079818725586,220.69451546182438
6.514080047607422,220.46539451097414
6.5240797996521,220.23560803817784
6.5340800285339355,220.00569818890284
6.544079780578613,218.74514012758425
6.554080009460449,218.8535962353488
6.564080238342285,218.77403368268693
6.574079990386963,218.6290165302164
6.584080219268799,218.4562078635979
6.594079971313477,218.2692840818375
6.6040802001953125,218.07435703926345
6.61407995223999,217.87461298555473
6.624080181121826,217.67190848456488
6.634079933166504,217.46741154296598
6.64408016204834,217.26190076555525
6.654079914093018,217.05591799504631
6.6640801429748535,215.82509413219634
6.674079895019531,215.95483566249578
6.679080009460449,215.9494068638808
7.679080009460449,199.0113438543549
7.977039813995361,195.83344579337677
7.9780402183532715,2982.0921813203636
7.979040145874023,2948.9287791003444
7.980040073394775,2598.7841766426623
7.981040000915527,2352.0172507357433
7.982039928436279,2165.3351335244383
7.983039855957031,2025.513153006971
7.984039783477783,1911.0494320408827
7.985040187835693,1815.5498402567407
7.986040115356445,1734.5528174852298
7.987040042877197,1664.8731272171954
7.988039970397949,1604.1868573316372
7.989039897918701,1550.7640034855087
7.990039825439453,1503.2926485576327
7.991040229797363,1460.7609854977147
7.992040157318115,1422.3765975017936
8.002039909362793,1183.432984090446
8.012040138244629,1052.771988226443
8.022040367126465,962.0879197931614
8.032039642333984,896.6411060843608
8.04203987121582,845.438381895727
8.052040100097656,804.2655355924923
8.062040328979492,770.4274203069085
8.072039604187012,742.1137648601921
8.082039833068848,718.0605661474387
8.092040061950684,697.357635671049
8.10204029083252,679.333064384201
8.112039566040039,663.4805920313275
8.122039794921875,649.4121045655404
8.132040023803711,636.8256093066295
8.142040252685547,625.4830090442753
8.152039527893066,615.1943634102404
8.162039756774902,605.8065226721385
8.172039985656738,597.1947834248446
8.182040214538574,589.2566835226115
8.19204044342041,581.9073131327726
8.20203971862793,575.0757537980198
8.212039947509766,568.702332044675
8.222040176391602,562.7364769760443
8.232040405273438,557.1350604206526
8.242039680480957,551.8610614075952
8.252039909362793,546.8825235172194
8.262040138244629,542.1717039008801
8.272040367126465,537.704392033099
8.282039642333984,533.4593650143163
8.29203987121582,529.4179180949724
8.302040100097656,525.5635089312011
8.312040328979492,521.8814350396327
8.322039604187012,518.3585879094476
8.332039833068848,514.9832293971056
8.342040061950684,511.7448196411133
8.35204029083252,508.63386002797927
8.362039566040039,505.64176311190164
8.372039794921875,502.7607439694221
8.382040023803711,499.98372736647553
8.392040252685547,497.3042620185281
8.402039527893066,494.7164548843626
8.412039756774902,492.21491087483173
8.422039985656738,489.7946723886088
8.432040214538574,487.45118469445885
8.44204044342041,485.180245674116
8.45203971862793,482.97797658492107
8.462039947509766,480.84078778809703
8.472040176391602,478.76535333473396
8.482040405273438,476.74858338924764
8.492039680480957,474.78760493964023
8.502039909362793,472.8797426980639
8.512040138244629,471.02250316732324
8.522040367126465,469.2135534654129
8.532039642333984,467.4507141632288
8.54203987121582,465.73194132694584
8.552040100097656,464.05532203726216
8.562040328979492,462.4190560684723
8.572039604187012,460.8214523592233
8.582039833068848,459.2609224730338
8.592040061950684,457.73596546060645
8.60204029083252,456.2451677733268
8.612039566040039,454.78719679298314
8.622039794921875,453.3607881334093
8.632040023803711,451.9647513149547
8.642040252685547,450.59795685852464
8.652039527893066,449.25933329264325
8.662039756774902,447.9478665133453
8.672039985656738,446.6625924488855
8.682040214538574,445.4025964715313
8.69204044342041,444.16700827669933
8.70203971862793,442.9550017445536
8.712039947509766,441.76578653210146
8.722040176391602,440.59861374766376
8.732040405273438,439.45276643575727
8.742039680480957,438.3275630544373
8.752039909362793,437.2223511434196
8.762040138244629,436.13650851779516
8.772040367126465,435.06943947928295
8.782039642333984,434.0205750757334
8.79203987121582,432.98936977948733
8.802040100097656,431.9753040997079
8.812040328979492,430.97787714328894
8.822039604187012,429.99660965969235
8.832039833068848,429.0310436949438
8.842040061950684,428.0807390104886
8.85204029083252,427.14527052275986
8.862039566040039,426.2242324552298
8.872039794921875,425.3172353108724
8.882040023803711,424.42390346743355
8.892040252685547,423.5438755234353
8.902039527893066,422.67680523238755
8.912039756774902,421.82235641652494
8.922039985656738,420.9802069112557
8.932040214538574,420.1500474233476
8.94204044342041,419.3315783130879
8.95203971862793,418.52451016519075
8.962039947509766,417.7285662454272
8.972040176391602,416.94347568434114
8.982040405273438,416.16898058763707
8.992039680480957,415.4048299811054
9.002039909362793,414.6507812984406
9.012040138244629,413.9065998795351
9.022040367126465,413.1720614963108
9.032039642333984,412.4469440140151
9.04203987121582,411.7310381519551
9.052040100097656,411.0241370168673
9.062040328979492,410.3260422271936
9.072039604187012,409.63656178515515
9.082039833068848,408.9555088311366
9.092040061950684,408.2827019550903
9.10204029083252,407.6179666670542
9.112039566040039,406.96113103749803
9.122039794921875,406.3120321676034
9.132040023803711,405.670508213865
9.142040252685547,405.0364038722585
9.152039527893066,404.40956821571405
9.162039756774902,403.78985417510916
9.172039985656738,403.1771189890751
9.182040214538574,402.57122256047603
9.19204044342041,401.9720316776613
9.20203971862793,401.3794142015937
9.212039947509766,400.7932428372961
9.222040176391602,400.213393109726
9.232040405273438,399.6397428966704
