time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3994.2391692354026
11.001999855041504,2553.1084593342543
11.003000259399414,1994.701347091571
11.003999710083008,1697.6165151444693
11.005000114440918,1513.1842171113237
11.005999565124512,1377.2959662543403
11.006999969482422,1272.8058163043863
11.008000373840332,1189.6736180311968
11.008999824523926,1121.7001504703444
11.010000228881836,1064.8754118835034
11.01099967956543,1016.4987470492755
11.01200008392334,974.6868809291294
11.012999534606934,938.0865640445631
11.013999938964844,905.6998534602643
11.015000343322754,876.7740338729893
11.024999618530273,702.6354667680874
11.03499984741211,612.4657230160944
11.045000076293945,550.3453892991116
11.055000305175781,504.42466040371227
11.0649995803833,469.04879207135326
11.074999809265137,440.9123557992533
11.085000038146973,417.9555978926401
11.095000267028809,398.8290477934338
11.104999542236328,382.61273954568804
11.114999771118164,368.6590009416853
11.125,356.49945774208123
11.135000228881836,345.78745780131715
11.145000457763672,336.2612619551401
11.154999732971191,327.7196243528336
11.164999961853027,320.00533753133413
11.175000190734863,312.99376655976516
11.1850004196167,306.5847963086602
11.194999694824219,300.69703791957863
11.204999923706055,295.2636016361297
11.21500015258789,290.2289558808549
11.225000381469727,285.5465805503517
11.234999656677246,281.17719170187604
11.244999885559082,277.087333904102
11.255000114440918,273.24835613363183
11.265000343322754,269.63552603862183
11.274999618530273,266.2273996573727
11.28499984741211,263.0052563587284
11.295000076293945,259.95268910379906
11.305000305175781,257.0552441170967
11.3149995803833,254.3001285821132
11.324999809265137,251.6759840777131
11.335000038146973,249.1726803249783
11.345000267028809,246.78114689072243
11.354999542236328,244.4932439548899
11.364999771118164,242.30164145125823
11.375,240.1997113563036
11.385000228881836,238.1814538172854
11.395000457763672,236.24141708685428
11.404999732971191,234.37463707610323
11.414999961853027,232.57658033306095
11.425000190734863,230.84310131116248
11.4350004196167,229.17039635067894
11.444999694824219,227.55497364554546
11.454999923706055,225.99361604790028
11.46500015258789,224.4833579549984
11.475000381469727,223.02145648705445
11.484999656677246,221.60537141899403
11.494999885559082,220.23275324330578
11.505000114440918,218.9014129984676
11.515000343322754,217.6093170096815
11.524999618530273,216.35457332550533
11.53499984741211,215.13541386403193
11.545000076293945,213.95018815021126
11.555000305175781,212.79734996008494
11.5649995803833,211.67545379154265
11.574999809265137,210.58314548760586
11.585000038146973,209.51914867305973
11.595000267028809,208.48226655367552
11.604999542236328,207.47137430411618
11.614999771118164,206.4854080996005
11.625,205.5233712055786
11.635000228881836,204.58431608931008
11.645000457763672,203.66735185895647
11.654999732971191,202.77163298384133
11.664999961853027,201.89636320429864
11.675000190734863,201.04078362912549
11.6850004196167,200.20417854845388
11.694999694824219,199.38586501902194
11.704999923706055,198.58519812343883
11.71500015258789,197.80156418850092
11.725000381469727,197.03437787875566
11.734999656677246,196.28308243870464
11.744999885559082,195.54714740917527
11.755000114440918,194.82606925012843
11.765000343322754,194.11936794981665
11.774999618530273,193.42657962029213
11.78499984741211,192.74726898816166
11.795000076293945,192.08101583121856
11.805000305175781,191.4274202031073
11.8149995803833,190.78609482122928
11.824999809265137,190.15667582747616
11.835000038146973,189.53881119708626
11.845000267028809,188.93216357587957
11.854999542236328,188.33641031485837
11.864999771118164,187.7512415671835
11.875,187.17635848895222
11.885000228881836,186.6114772874482
11.895000457763672,186.05632282006226
11.904999732971191,185.51063073951912
11.914999961853027,184.97414925849898
11.925000190734863,184.44663375197084
11.9350004196167,183.92784734539975
11.944999694824219,183.4175658972085
11.954999923706055,182.9155733623202
11.96500015258789,182.42165784770938
11.975000381469727,181.93561597205613
11.984999656677246,181.45725483797034
11.994999885559082,180.9863851119061
12.005000114440918,180.52282399979848
12.015000343322754,180.06639704628597
12.024999618530273,179.6169356780798
12.03499984741211,179.1742736055197
12.045000076293945,178.73825343125532
12.055000305175781,178.30872170238538
12.0649995803833,177.88553257810287
12.074999809265137,177.4685385221797
12.085000038146973,177.05760234391607
12.095000267028809,176.65258924004172
12.104999542236328,176.2533692859468
12.114999771118164,175.8598162938678
12.125,175.4718059790648
12.135000228881836,175.08921952366558
12.145000457763672,174.71194354206526
12.154999732971191,174.33986565207138
12.164999961853027,173.9728754437159
12.175000190734863,173.61086925411442
12.1850004196167,173.25374362798505
12.194999694824219,172.90139784347983
12.204999923706055,172.55373834103955
12.21500015258789,172.21066689004704
12.225000381469727,171.8720941521954
12.234999656677246,171.53793161958794
12.244999885559082,171.2080898847169
12.255000114440918,170.8824879825791
12.265000343322754,170.56104183413274
12.274999618530273,170.2436694709622
12.28499984741211,169.93029598313936
12.295000076293945,169.62084500751797
12.305000305175781,169.31524128816565
12.3149995803833,169.01341233718423
12.324999809265137,168.7152896111244
12.335000038146973,168.4208010718936
12.345000267028809,168.12988350450857
12.354999542236328,167.8424701301419
12.364999771118164,167.55849586538716
12.375,167.27789877547698
12.385000228881836,167.00061931307354
12.395000457763672,166.72659582021285
12.404999732971191,166.4557725902047
12.414999961853027,166.18808955670485
12.425000190734863,165.9234968604955
12.4350004196167,165.66193419302942
12.444999694824219,165.4033519026914
12.454999923706055,165.14769746603068
12.46500015258789,164.89491912080587
12.475000381469727,164.64496835721593
12.484999656677246,164.3977964232568
12.494999885559082,164.15335546653557
12.505000114440918,163.91159894947563
12.515000343322754,163.67248251432736
12.524999618530273,163.4359592429094
12.53499984741211,163.20198861811977
12.545000076293945,162.97052517499512
12.555000305175781,162.7415274968223
12.5649995803833,162.51495606991168
12.574999809265137,162.2907686125394
12.585000038146973,162.06892678743046
12.595000267028809,161.8493921189081
12.604999542236328,161.6321252662849
12.614999771118164,161.41709097172398
12.625,161.20425283557432
12.635000228881836,160.9935731779691
12.645000457763672,160.78501805588772
12.654999732971191,160.5785552909315
12.664999961853027,160.37414775684036
12.675000190734863,160.17176403642512
12.6850004196167,159.97137174368444
12.694999694824219,159.7729376622068
12.704999923706055,159.57643234702735
12.71500015258789,159.38182403495253
12.725000381469727,159.18908373082306
12.734999656677246,158.99817984444755
12.744999885559082,158.8090853874916
12.755000114440918,158.6217720568045
12.765000343322754,158.43621016521843
12.774999618530273,158.252373451008
12.78499984741211,158.07023409542853
12.795000076293945,157.88976524854735
12.805000305175781,157.71094203265616
12.8149995803833,157.5337396392476
12.824999809265137,157.35813000737403
12.835000038146973,157.1840915463679
12.845000267028809,157.0115970256918
12.854999542236328,156.84062620409492
12.864999771118164,156.67115226624503
12.875,156.50315472868834
12.885000228881836,156.33660843691317
12.895000457763672,156.17149242305973
12.904999732971191,156.00778547706517
12.914999961853027,155.8454669424736
12.925000190734863,155.68451159557247
12.9350004196167,155.52490307035902
12.944999694824219,155.36661984536653
12.954999923706055,155.20963887670953
12.96500015258789,155.05394393678696
12.975000381469727,154.89951485354885
12.984999656677246,154.74633183554997
12.994999885559082,154.59437592175541
13.0,154.51870225832846
14.0,143.6207236638145
15.0,136.08799785172857
16.0,129.2578723933421
17.0,122.86952915321402
18.0,117.05469852023654
19.0,111.62624833156733
20.0,106.52735553144598
21.0,101.72004587255638
22.0,97.17101813768313
23.0,93.06813372830415
23.000999450683594,3402.0174463665676
23.00200080871582,2403.9187692655187
23.003000259399414,1962.215011216075
23.003999710083008,1711.869981830623
23.0049991607666,1537.9707446455145
23.006000518798828,1413.2429262883538
23.006999969482422,1315.7035593045812
23.007999420166016,1237.1420450015944
23.009000778198242,1172.322453020922
23.010000228881836,1117.7676268424036
23.01099967956543,1071.0856258193382
23.011999130249023,1030.5798824249753
23.01300048828125,995.0145335640767
23.013999938964844,963.4680213149713
23.014999389648438,935.2389465470433
23.024999618530273,769.7851608172566
23.03499984741211,673.7314979051516
23.045000076293945,613.3088077190512
23.05500030517578,568.4325789194259
23.065000534057617,533.7248517856036
23.075000762939453,506.027691761112
23.084999084472656,483.36594001614316
23.094999313354492,464.4409419814475
23.104999542236328,448.3642326233879
23.114999771118164,434.50809961435743
23.125,422.4170245043004
23.135000228881836,411.7528352283296
23.145000457763672,402.2594358829144
23.155000686645508,393.73944154077645
23.165000915527344,386.0383060654275
23.174999237060547,379.0332863736315
23.184999465942383,372.62563263423857
23.19499969482422,366.7349594704418
23.204999923706055,361.29513113839283
23.21500015258789,356.2511902547477
23.225000381469727,351.5570699471195
23.235000610351562,347.17383303826085
23.2450008392334,343.0683192385027
23.2549991607666,339.2121024964348
23.264999389648438,335.5806461948386
23.274999618530273,332.15265785269185
23.28499984741211,328.909555863361
23.295000076293945,325.8350474385718
23.30500030517578,322.9147676567372
23.315000534057617,320.1360154962864
23.325000762939453,317.4874983460995
23.334999084472656,314.9591500072523
23.344999313354492,312.5419550958404
23.354999542236328,310.22782212860733
23.364999771118164,308.0094631134518
23.375,305.88028829492407
23.385000228881836,303.8343313134987
23.395000457763672,301.866169935992
23.405000686645508,299.9708675116368
23.415000915527344,298.1439174383946
23.424999237060547,296.3811933037375
23.434999465942383,294.6789149762281
23.44499969482422,293.03360601239194
23.454999923706055,291.4420679485987
23.46500015258789,289.90134943748006
23.475000381469727,288.4087250032663
23.485000610351562,286.96166718844114
23.4950008392334,285.55783582760904
23.5049991607666,284.1950560762228
23.514999389648438,282.87130633503403
23.524999618530273,281.5847020916928
23.53499984741211,280.33348540221755
23.545000076293945,279.11601565268035
23.55500030517578,277.9307549232258
23.565000534057617,276.77626549684004
23.575000762939453,275.651198994816
23.584999084472656,274.55428758824496
23.594999313354492,273.4843413337829
23.604999542236328,272.44023980034723
23.614999771118164,271.42093058129825
23.625,270.4254141740518
23.635000228881836,269.4527562632312
23.645000457763672,268.502066199201
23.655000686645508,267.57250640938344
23.665000915527344,266.66328122231965
23.674999237060547,265.77364240373885
23.684999465942383,264.9028726175529
23.69499969482422,264.05029542538045
23.704999923706055,263.21527040788646
23.71500015258789,262.3971863830982
23.725000381469727,261.59546168320844
23.735000610351562,260.8095427013579
23.7450008392334,260.0389049988485
23.7549991607666,259.2830461082545
23.764999389648438,258.5414856372236
23.774999618530273,257.8137681057123
23.78499984741211,257.09945865553254
23.795000076293945,256.39813844849465
23.80500030517578,255.70940978727103
23.815000534057617,255.0328930705583
23.825000762939453,254.3682223642224
23.834999084472656,253.7150457127024
23.844999313354492,253.07303240510072
23.854999542236328,252.44185989622085
23.864999771118164,251.82121833922372
23.875,251.2108162600978
23.885000228881836,250.61036678668864
23.895000457763672,250.01959795962657
23.905000686645508,249.43824903008078
23.915000915527344,248.8660671727187
23.924999237060547,248.3028102883406
23.934999465942383,247.74824468565095
23.94499969482422,247.20214715728414
23.954999923706055,246.66429985894098
23.96500015258789,246.1344948420449
23.975000381469727,245.6125312165068
23.985000610351562,245.0982164655413
23.9950008392334,244.59136035599136
24.0049991607666,244.0917848340508
24.014999389648438,243.59931534055679
24.024999618530273,243.11378323301977
24.03499984741211,242.63502516281577
24.045000076293945,242.16288328278904
24.05500030517578,241.69720735787806
24.065000534057617,241.23784867544023
24.075000762939453,240.78466419730327
24.084999084472656,240.33751759777803
24.094999313354492,239.89627431579729
24.104999542236328,239.46080539556317
24.114999771118164,239.0309841649062
24.125,238.60668990293058
24.135000228881836,238.1878042761701
24.145000457763672,237.77421293020788
24.155000686645508,237.36580507447118
24.165000915527344,236.96247154460744
24.174999237060547,236.56410840092872
24.184999465942383,236.17061499078798
24.19499969482422,235.78189090374104
24.204999923706055,235.3978402966004
24.21500015258789,235.01836988661023
24.225000381469727,234.64338905524775
