time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2900.1449265252977
11.001999855041504,2372.0672704303074
11.003000259399414,1904.135974702381
11.003999710083008,1615.6043759300596
11.005000114440918,1431.0533369760665
11.005999565124512,1293.8050440228174
11.006999969482422,1187.8205973307292
11.008000373840332,1103.3741881355406
11.008999824523926,1034.3247690352182
11.010000228881836,976.6449245876736
11.01099967956543,927.5996810670883
11.01200008392334,885.2722536117311
11.012999534606934,848.2811511811756
11.013999938964844,815.6055937267486
11.015000343322754,786.4746675037202
11.024999618530273,612.8429265097966
11.03499984741211,524.5617249503969
11.045000076293945,464.2024865528894
11.055000305175781,420.0252506316654
11.0649995803833,386.2824435763889
11.074999809265137,359.62698897104417
11.085000038146973,337.98416331457713
11.095000267028809,320.0053105429998
11.104999542236328,304.7806890578497
11.114999771118164,291.67774987599205
11.125,280.24510168650795
11.135000228881836,270.15305679563494
11.145000457763672,261.15564933655753
11.154999732971191,253.06573462107824
11.164999961853027,245.73831927587116
11.175000190734863,239.0591852097284
11.1850004196167,232.93696691119482
11.194999694824219,227.29757593548487
11.204999923706055,222.08016677129837
11.21500015258789,217.23421223958334
11.225000381469727,212.71732972160217
11.234999656677246,208.49364314003597
11.244999885559082,204.53253803555927
11.255000114440918,200.80770195855035
11.265000343322754,197.29636976453992
11.274999618530273,193.97872682601687
11.28499984741211,190.83743431454613
11.295000076293945,187.8572477310423
11.305000305175781,185.02469356476314
11.3149995803833,182.32783048115078
11.324999809265137,179.75601608034165
11.335000038146973,177.29974558996776
11.345000267028809,174.9504924955822
11.354999542236328,172.7005898611886
11.364999771118164,170.5431174626426
11.375,168.47181653219556
11.385000228881836,166.48101080031623
11.395000457763672,164.56553601461744
11.404999732971191,162.7206803579179
11.414999961853027,160.94214593796502
11.425000190734863,159.22599211193267
11.4350004196167,157.568603515625
11.444999694824219,155.9666559128534
11.454999923706055,154.4170880998884
11.46500015258789,152.91706993466332
11.475000381469727,151.4639848981585
11.484999656677246,150.05541217137898
11.494999885559082,148.68910386827258
11.505000114440918,147.3629666283017
11.515000343322754,146.07506064763146
11.524999618530273,144.82356722392734
11.53499984741211,143.60679432702443
11.545000076293945,142.42315649607824
11.555000305175781,141.27117265973772
11.5649995803833,140.14944942413814
11.574999809265137,139.05668204171317
11.585000038146973,137.99164544968377
11.595000267028809,136.95318094889322
11.604999542236328,135.9402044387091
11.614999771118164,134.9516843765501
11.625,133.98665873209634
11.635000228881836,133.04420568072607
11.645000457763672,132.12345862010167
11.654999732971191,131.22360035729787
11.664999961853027,130.3438493032304
11.675000190734863,129.4834698873853
11.6850004196167,128.64175705682663
11.694999694824219,127.81804911295573
11.704999923706055,127.01170954628596
11.71500015258789,126.22213539244636
11.725000381469727,125.4487535991366
11.734999656677246,124.6910130334279
11.744999885559082,123.94839320107111
11.755000114440918,123.22039419507223
11.765000343322754,122.50653960212829
11.774999618530273,121.8063735961914
11.78499984741211,121.1194599696568
11.795000076293945,120.44538225446429
11.805000305175781,119.7837413000682
11.8149995803833,119.13415176149398
11.824999809265137,118.49624839661614
11.835000038146973,117.86968061659071
11.845000267028809,117.25410836840433
11.854999542236328,116.64920794774615
11.864999771118164,116.05466812375992
11.875,115.4701880803184
11.885000228881836,114.8954820178804
11.895000457763672,114.33027079748729
11.904999732971191,113.7742905389695
11.914999961853027,113.22728135850694
11.925000190734863,112.68899863106864
11.9350004196167,112.15920075916108
11.944999694824219,111.63766200958736
11.954999923706055,111.12415907118056
11.96500015258789,110.61847783648778
11.975000381469727,110.12041400727772
11.984999656677246,109.62976643395803
11.994999885559082,109.14634426056392
12.005000114440918,108.66996183849517
12.015000343322754,108.200438726516
12.024999618530273,107.73760271829272
12.03499984741211,107.28128524053665
12.045000076293945,106.8313236539326
12.055000305175781,106.38756403847346
12.0649995803833,105.94985102093409
12.074999809265137,105.51803843180339
12.085000038146973,105.09198543003627
12.095000267028809,104.67155190119668
12.104999542236328,104.25660560244606
12.114999771118164,103.84701598636688
12.125,103.44265904502264
12.135000228881836,103.04341173928881
12.145000457763672,102.64915611630394
12.154999732971191,102.25977846175905
12.164999961853027,101.87516651456318
12.175000190734863,101.4952139475989
12.1850004196167,101.11981394934276
12.194999694824219,100.74886624775236
12.204999923706055,100.38227275061229
12.21500015258789,100.01993536570716
12.225000381469727,99.66176266140408
12.234999656677246,99.30766284276568
12.244999885559082,98.95754968552362
12.255000114440918,98.61133611769904
12.265000343322754,98.26893966917008
12.274999618530273,97.93027859642392
12.28499984741211,97.59527527339874
12.295000076293945,97.26385219513423
12.305000305175781,96.9359362163241
12.3149995803833,96.6114523751395
12.324999809265137,96.2903320070297
12.335000038146973,95.97250620524089
12.345000267028809,95.6579076373388
12.354999542236328,95.34647187732514
12.364999771118164,95.0381349836077
12.375,94.73283531552269
12.385000228881836,94.43051256452289
12.395000457763672,94.13110848078652
12.404999732971191,93.83456529889789
12.414999961853027,93.54082815987724
12.425000190734863,93.24984208364336
12.4350004196167,92.96155390663752
12.444999694824219,92.67591337173704
12.454999923706055,92.39286876860119
12.46500015258789,92.11237214103578
12.475000381469727,91.8343754117451
12.484999656677246,91.55883026123047
12.494999885559082,91.2856940617637
12.505000114440918,91.01492031036861
12.515000343322754,90.74646662152003
12.524999618530273,90.48029012528677
12.53499984741211,90.21634976826017
12.545000076293945,89.95460522364057
12.555000305175781,89.6950179811508
12.5649995803833,89.4375489250062
12.574999809265137,89.18216002933563
12.585000038146973,88.92881678021143
12.595000267028809,88.67748103066096
12.604999542236328,88.42811947777157
12.614999771118164,88.18069724431113
12.625,87.93518223838201
12.635000228881836,87.69154055156405
12.645000457763672,87.44974118187314
12.654999732971191,87.20975349062965
12.664999961853027,86.97154562813895
12.675000190734863,86.73509083096943
12.6850004196167,86.50035664391896
12.694999694824219,86.26731775677393
12.704999923706055,86.03594510517424
12.71500015258789,85.80621168348524
12.725000381469727,85.57809206039187
12.734999656677246,85.35155959356399
12.744999885559082,85.12658848838201
12.755000114440918,84.90315561445932
12.765000343322754,84.68123602488684
12.774999618530273,84.46080622597346
12.78499984741211,84.24184320843409
12.795000076293945,84.02432493179563
12.805000305175781,83.8082289922805
12.8149995803833,83.59353371272012
12.824999809265137,83.38021705264137
12.835000038146973,83.1682606046162
12.845000267028809,82.95764172266401
12.854999542236328,82.74834381587921
12.864999771118164,82.54034351167225
12.875,82.33362482464503
12.885000228881836,82.12816971067399
12.895000457763672,81.92395758250403
12.904999732971191,81.7209730602446
12.914999961853027,81.51919700985863
12.925000190734863,81.31861380925254
12.9350004196167,81.11920674641927
12.944999694824219,80.92095923045325
12.954999923706055,80.72385503375341
12.96500015258789,80.5278786553277
12.975000381469727,80.33301507859002
12.984999656677246,80.13924952915737
12.994999885559082,79.94656844366165
13.0,79.85049559578063
14.0,64.9580551631867
15.0,54.82678900824653
16.0,47.6808350578187
17.0,42.239845033675905
18.0,38.12101666889493
19.0,34.9909547472757
20.0,32.610121166895304
21.0,30.79824677724687
22.0,29.41872085086883
23.0,28.37355619763571
23.000999450683594,1718.7409377325148
23.00200080871582,1995.6112796843997
23.003000259399414,1706.2396705264136
23.003999710083008,1503.217998201885
23.0049991607666,1352.6088402157739
23.006000518798828,1240.060322110615
23.006999969482422,1149.9169631231398
23.007999420166016,1076.0439317491318
23.009000778198242,1014.3114556206597
23.010000228881836,961.8609250992064
23.01099967956543,916.6608857654389
23.011999130249023,877.2324606274801
23.01300048828125,842.475353422619
23.013999938964844,811.5547359406002
23.014999389648438,783.8259616427952
23.024999618530273,620.9527646019345
23.03499984741211,526.7034156436011
23.045000076293945,467.843260749938
23.05500030517578,424.41307624937997
23.065000534057617,391.0333339146205
23.075000762939453,364.53868805416045
23.084999084472656,342.9498029436384
23.094999313354492,324.96953667534723
23.104999542236328,309.7160944862971
23.114999771118164,296.57193961976066
23.125,285.0935295952691
23.135000228881836,274.9551057361421
23.145000457763672,265.9125225733197
23.155000686645508,257.7793583945623
23.165000915527344,250.41080075218565
23.174999237060547,243.6925545344277
23.184999465942383,237.53308783637152
23.19499969482422,231.85811094253782
23.204999923706055,226.6065911187066
23.21500015258789,221.72784375387525
23.225000381469727,217.1793464781746
23.235000610351562,212.92511083209325
23.2450008392334,208.93442959255643
23.2549991607666,205.180912078373
23.264999389648438,201.64172847687252
23.274999618530273,198.29700821165054
23.28499984741211,195.12936110723587
23.295000076293945,192.12350366985987
23.30500030517578,189.26592484731523
23.315000534057617,186.54464237273686
23.325000762939453,183.94898647732205
23.334999084472656,181.46941799587674
23.344999313354492,179.0973861936539
23.354999542236328,176.825191921658
23.364999771118164,174.64589364188058
23.375,172.55320763966395
23.385000228881836,170.5414324563647
23.395000457763672,168.60538470555866
23.405000686645508,166.7403346470424
23.415000915527344,164.94196113707528
23.424999237060547,163.20630900065103
23.434999465942383,161.52974616156683
23.44499969482422,159.90892755417596
23.454999923706055,158.34078083341083
23.46500015258789,156.8224622938368
23.475000381469727,155.3513418530661
23.485000610351562,153.92498851957777
23.4950008392334,152.5411391485305
23.5049991607666,151.19769480871776
23.514999389648438,149.8926997109065
23.524999618530273,148.62433055090526
23.53499984741211,147.39088415721105
23.545000076293945,146.1907704671224
23.55500030517578,145.02249726795014
23.565000534057617,143.8846663217696
23.575000762939453,142.77596634153335
23.584999084472656,141.6951645139664
23.594999313354492,140.64109996008494
23.604999542236328,139.61268058655753
23.614999771118164,138.60887242877294
23.625,137.62870328388516
23.635000228881836,136.67125302269346
23.645000457763672,135.73565044100323
23.655000686645508,134.8210710797991
23.665000915527344,133.9267340766059
23.674999237060547,133.05189635261658
23.684999465942383,132.19585527692522
23.69499969482422,131.35794140043714
23.704999923706055,130.53751482282365
23.71500015258789,129.73397633386037
23.725000381469727,128.94674198211186
23.735000610351562,128.17526499430338
23.7450008392334,127.4190202743288
23.7549991607666,126.67750646197607
23.764999389648438,125.9502437531002
23.774999618530273,125.23677486843533
23.78499984741211,124.53666299486918
23.795000076293945,123.84948863680401
23.80500030517578,123.17485034276568
23.815000534057617,122.51236422099764
23.825000762939453,121.86166163853237
23.834999084472656,121.2223884945824
23.844999313354492,120.59420618935236
23.854999542236328,119.97678895980593
23.864999771118164,119.36982327415829
23.875,118.77300940619574
23.885000228881836,118.18605719672308
23.895000457763672,117.60868859669519
23.905000686645508,117.04063560849144
23.915000915527344,116.4816414969308
23.924999237060547,115.93145667182074
23.934999465942383,115.3898430476113
23.94499969482422,114.85656895713201
23.954999923706055,114.33141205802796
23.96500015258789,113.81415775844029
23.975000381469727,113.30459824819414
23.985000610351562,112.80253588964068
23.9950008392334,112.30777595156715
24.0049991607666,111.82013181656126
24.014999389648438,111.33942304338727
24.024999618530273,110.86547548808748
24.03499984741211,110.3981208195762
24.045000076293945,109.93719724624876
24.05500030517578,109.48254382421099
24.065000534057617,109.0340096609933
24.075000762939453,108.59144822378008
24.084999084472656,108.1547146751767
24.094999313354492,107.72367108057416
24.104999542236328,107.29818216959636
24.114999771118164,106.87811824253627
24.125,106.4633528694274
24.135000228881836,106.05376458546472
24.145000457763672,105.64923289465526
24.155000686645508,105.24964420379155
24.165000915527344,104.8548846774631
24.174999237060547,104.46484798855252
24.184999465942383,104.07942720443484
24.19499969482422,103.69852072095114
24.204999923706055,103.32202887156653
24.21500015258789,102.9498548961821
24.225000381469727,102.58190578884549
