time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1754.6114106677828
11.001999855041504,1424.1729553222656
11.003000259399414,1135.3517799014137
11.003999710083008,959.4011134556362
11.005000114440918,848.3180185953776
11.005999565124512,766.6509367443266
11.006999969482422,704.0499863397507
11.008000373840332,654.4046741303944
11.008999824523926,613.9335537865048
11.010000228881836,580.1926994687035
11.01099967956543,551.5398498535156
11.01200008392334,526.8327370779855
11.012999534606934,505.2523921421596
11.013999938964844,486.1961176554362
11.015000343322754,469.21001310802643
11.024999618530273,368.75475718180337
11.03499984741211,317.247924441383
11.045000076293945,281.84406607491627
11.055000305175781,256.0760311308361
11.0649995803833,236.47654738653273
11.074999809265137,221.03478081112817
11.085000038146973,208.51340655372258
11.095000267028809,198.1155604407901
11.104999542236328,189.30879291352772
11.114999771118164,181.72594328380765
11.125,175.10662456694104
11.135000228881836,169.26139133998325
11.145000457763672,164.04914307367233
11.154999732971191,159.36251667567663
11.164999961853027,155.1182157244001
11.175000190734863,151.2504783630371
11.1850004196167,147.7065692719959
11.194999694824219,144.44360932849702
11.204999923706055,141.42630095708938
11.21500015258789,138.62527113414947
11.225000381469727,136.01583945864724
11.234999656677246,133.57708834693545
11.244999885559082,131.29115793137322
11.255000114440918,129.1426842462449
11.265000343322754,127.11837561471121
11.274999618530273,125.20666798182896
11.28499984741211,123.39744462512789
11.295000076293945,121.68181230454218
11.305000305175781,120.0519217536563
11.3149995803833,118.5008158002581
11.324999809265137,117.02230222792852
11.335000038146973,115.61085413978213
11.345000267028809,114.26151598975773
11.354999542236328,112.9698365347726
11.364999771118164,111.73180031549363
11.375,110.54377663021995
11.385000228881836,109.40247283208937
11.395000457763672,108.30489632742746
11.404999732971191,107.24832002548945
11.414999961853027,106.23025169372559
11.425000190734863,105.24840845380511
11.4350004196167,104.30069603692918
11.444999694824219,103.3851882026309
11.454999923706055,102.50010955447243
11.46500015258789,101.64381951831636
11.475000381469727,100.81480231512161
11.484999656677246,100.01165104820615
11.494999885559082,99.23306005568732
11.505000114440918,98.4778157370431
11.515000343322754,97.74478681655157
11.524999618530273,97.03291816711426
11.53499984741211,96.34122336251396
11.545000076293945,95.66877928234283
11.555000305175781,95.01472093491327
11.5649995803833,94.37823847816104
11.574999809265137,93.75856790088471
11.585000038146973,93.1549930754162
11.595000267028809,92.56683932713099
11.604999542236328,91.9934694925944
11.614999771118164,91.43428172156925
11.625,90.8887103489467
11.635000228881836,90.35621664864676
11.645000457763672,89.8362937927246
11.654999732971191,89.32845911298479
11.664999961853027,88.83225715273903
11.675000190734863,88.34725354512533
11.6850004196167,87.87303592136928
11.694999694824219,87.4092139471145
11.704999923706055,86.95541416349865
11.71500015258789,86.51128278459821
11.725000381469727,86.07648030235654
11.734999656677246,85.65068542843773
11.744999885559082,85.23359078906832
11.755000114440918,84.82490201677595
11.765000343322754,84.42433896745955
11.774999618530273,84.0316330864316
11.78499984741211,83.64652882530575
11.795000076293945,83.26877906436012
11.805000305175781,82.8981492360433
11.8149995803833,82.53441416422525
11.824999809265137,82.17735753740583
11.835000038146973,81.82677272614978
11.845000267028809,81.48246131170363
11.854999542236328,81.1442311059861
11.864999771118164,80.81190003894625
11.875,80.48529081798735
11.885000228881836,80.16423394339425
11.895000457763672,79.84856830778575
11.904999732971191,79.53813487461635
11.914999961853027,79.2327846163795
11.925000190734863,78.93237155732655
11.9350004196167,78.63675491696313
11.944999694824219,78.34580050877162
11.954999923706055,78.05937899634952
11.96500015258789,77.77736327761696
11.975000381469727,77.49963355291457
11.984999656677246,77.22607318333218
11.994999885559082,76.95656874520438
12.005000114440918,76.69101230076382
12.015000343322754,76.42929727463495
12.024999618530273,76.17132401239304
12.03499984741211,75.9169923328218
12.045000076293945,75.66620855785551
12.055000305175781,75.41888019016811
12.0649995803833,75.17491849263509
12.074999809265137,74.93423812502907
12.085000038146973,74.69675520034063
12.095000267028809,74.462389591762
12.104999542236328,74.23106288001651
12.114999771118164,74.00269969758533
12.125,73.77722687494187
12.135000228881836,73.55457360403878
12.145000457763672,73.33467185610817
12.154999732971191,73.11745343889508
12.164999961853027,72.90285490126837
12.175000190734863,72.69081339154924
12.1850004196167,72.48126787458148
12.194999694824219,72.27415973118373
12.204999923706055,72.06943036033994
12.21500015258789,71.86702579316639
12.225000381469727,71.66689204261417
12.234999656677246,71.4689766111828
12.244999885559082,71.27322820027669
12.255000114440918,71.07959776378813
12.265000343322754,70.88803627377465
12.274999618530273,70.69849880763462
12.28499984741211,70.51093977065314
12.295000076293945,70.32531409490676
12.305000305175781,70.14158067249116
12.3149995803833,69.95969623384022
12.324999809265137,69.77962105160668
12.335000038146973,69.60131656101771
12.345000267028809,69.4247436886742
12.354999542236328,69.24986475989932
12.364999771118164,69.07664489746094
12.375,68.90504844302222
12.385000228881836,68.73504131862096
12.395000457763672,68.56659035455613
12.404999732971191,68.39966161818731
12.414999961853027,68.23422580900646
12.425000190734863,68.07025090172178
12.4350004196167,67.90770803179059
12.444999694824219,67.74656702677409
12.454999923706055,67.58680027553014
12.46500015258789,67.42837985810779
12.475000381469727,67.27127887180873
12.484999656677246,67.11547152201335
12.494999885559082,66.96093268621536
12.505000114440918,66.8076365334647
12.515000343322754,66.65555948529925
12.524999618530273,66.50467839922224
12.53499984741211,66.35496906098865
12.545000076293945,66.20641056242444
12.555000305175781,66.0589807601202
12.5649995803833,65.9126581464495
12.574999809265137,65.76742250351678
12.585000038146973,65.62325279599145
12.595000267028809,65.48013015020462
12.604999542236328,65.33803514753069
12.614999771118164,65.19694993155343
12.625,65.05685424804688
12.635000228881836,64.91773307436989
12.645000457763672,64.7795668102446
12.654999732971191,64.6423391251337
12.664999961853027,64.50603514171782
12.675000190734863,64.37063718523298
12.6850004196167,64.23612999689011
12.694999694824219,64.10249829973493
12.704999923706055,63.969727616083055
12.71500015258789,63.83780284154983
12.725000381469727,63.706710188729424
12.734999656677246,63.57643555232457
12.744999885559082,63.44696597144717
12.755000114440918,63.31828785850888
12.765000343322754,63.19038815271287
12.774999618530273,63.06325504666283
12.78499984741211,62.93687616075788
12.795000076293945,62.81123887924921
12.805000305175781,62.68633220309303
12.8149995803833,62.562144651867094
12.824999809265137,62.438664963131856
12.835000038146973,62.315882791791644
12.845000267028809,62.193786848159064
12.854999542236328,62.07236723218645
12.864999771118164,61.95161366235642
12.875,61.83151686532157
12.885000228881836,61.71206672305153
12.895000457763672,61.59325368972052
12.904999732971191,61.47506896427699
12.914999961853027,61.357503763834636
12.925000190734863,61.24054859706334
12.9350004196167,61.12419556209019
12.944999694824219,61.008436539059595
12.954999923706055,60.893262736002605
12.96500015258789,60.77866620563326
12.975000381469727,60.66463991800944
12.984999656677246,60.55117569877988
12.994999885559082,60.43826617286319
13.0,60.38194899786086
14.0,51.416338030497236
15.0,45.38271376291911
16.0,40.72665229070754
17.0,37.128457895914714
18.0,34.36463430495489
19.0,32.23397221338181
20.0,30.590070029667444
21.0,29.32110627038138
22.0,28.34111260005406
23.0,27.587863962990898
23.000999450683594,1086.0718813941592
23.00200080871582,1211.4709045410157
23.003000259399414,1027.9719528924852
23.003999710083008,904.6869854155041
23.0049991607666,813.2923919677735
23.006000518798828,743.2773973737444
23.006999969482422,687.9677419026692
23.007999420166016,643.1107620965867
23.009000778198242,605.9201729910715
23.010000228881836,574.5112634567987
23.01099967956543,547.569776117234
23.011999130249023,524.1536029634021
23.01300048828125,503.57056310744514
23.013999938964844,485.30087222144715
23.014999389648438,468.9465576171875
23.024999618530273,370.0902786981492
23.03499984741211,317.51952093215215
23.045000076293945,283.50223563058034
23.05500030517578,258.43866083054314
23.065000534057617,239.20678093319847
23.075000762939453,223.95855698358446
23.084999084472656,211.53821825299943
23.094999313354492,201.19133798508417
23.104999542236328,192.40803371611096
23.114999771118164,184.83332094464984
23.125,178.21344749813989
23.135000228881836,172.3626191638765
23.145000457763672,167.1417811439151
23.155000686645508,162.44473346528554
23.165000915527344,158.18886253720237
23.174999237060547,154.30882270449683
23.184999465942383,150.7521421523321
23.19499969482422,147.47611814226423
23.204999923706055,144.4455785842169
23.21500015258789,141.6312379019601
23.225000381469727,139.00848395937965
23.235000610351562,136.55644974481493
23.2450008392334,134.25731135777065
23.2549991607666,132.09573640369234
23.264999389648438,130.05845322381882
23.274999618530273,128.13391305832636
23.28499984741211,126.31200710478284
23.295000076293945,124.5838504246303
23.30500030517578,122.94159689403716
23.315000534057617,121.37828897748675
23.325000762939453,119.8877352941604
23.334999084472656,118.4644039335705
23.344999313354492,117.10333835056849
23.354999542236328,115.80008108956473
23.364999771118164,114.55061198643276
23.375,113.3512962704613
23.385000228881836,112.19883542742048
23.395000457763672,111.09023246765136
23.405000686645508,110.02275394258045
23.415000915527344,108.99390289669945
23.424999237060547,108.00139191037132
23.434999465942383,107.04312179202125
23.44499969482422,106.11716195969355
23.454999923706055,105.22173314775739
23.46500015258789,104.35519067673457
23.475000381469727,103.5160150437128
23.485000610351562,102.70279662722633
23.4950008392334,101.91422682262602
23.5049991607666,101.14908875964937
23.514999389648438,100.40624831063407
23.524999618530273,99.68464785984584
23.53499984741211,98.98329880124047
23.545000076293945,98.30127681550526
23.55500030517578,97.63771484011696
23.565000534057617,96.99179967244466
23.575000762939453,96.36276802789597
23.584999084472656,95.74990110851469
23.594999313354492,95.15252180553618
23.604999542236328,94.56999319167365
23.614999771118164,94.00171305338542
23.625,93.4471121106829
23.635000228881836,92.90565316336496
23.645000457763672,92.37682596842448
23.655000686645508,91.86014969235374
23.665000915527344,91.35516526358468
23.674999237060547,90.86143927801223
23.684999465942383,90.37855849493117
23.69499969482422,89.90613127208891
23.704999923706055,89.44378356933593
23.71500015258789,88.99116132827032
23.725000381469727,88.54792445954823
23.735000610351562,88.1137506212507
23.7450008392334,87.68833216712588
23.7549991607666,87.27137405758812
23.764999389648438,86.86259493146623
23.774999618530273,86.46172705150786
23.78499984741211,86.06851243518648
23.795000076293945,85.68270574297223
23.80500030517578,85.30407093593053
23.815000534057617,84.9323822384789
23.825000762939453,84.56742304847354
23.834999084472656,84.20898570106144
23.844999313354492,83.85687105088007
23.854999542236328,83.51088741847447
23.864999771118164,83.17085177103678
23.875,82.8365867614746
23.885000228881836,82.5079226175944
23.895000457763672,82.18469674246651
23.905000686645508,81.86675089881534
23.915000915527344,81.55393411545526
23.924999237060547,81.2461014338902
23.934999465942383,80.94311160132999
23.94499969482422,80.64482934134347
23.954999923706055,80.35112444559734
23.96500015258789,80.06187079293387
23.975000381469727,79.77694751194545
23.985000610351562,79.49623694646927
23.9950008392334,79.21962616330102
24.0049991607666,78.94700598943801
24.014999389648438,78.6782706124442
24.024999618530273,78.41331825256347
24.03499984741211,78.1520504179455
24.045000076293945,77.89437146868025
24.05500030517578,77.64018928891136
24.065000534057617,77.3894152323405
24.075000762939453,77.14196188790457
24.084999084472656,76.89774669465565
24.094999313354492,76.6566879272461
24.104999542236328,76.4187076931908
24.114999771118164,76.18373084295364
24.125,75.95168193635486
24.135000228881836,75.72249105544317
24.145000457763672,75.49608877272833
24.155000686645508,75.27240863981702
24.165000915527344,75.05138482593355
24.174999237060547,74.83295484270369
24.184999465942383,74.61705709184919
24.19499969482422,74.40363277253651
24.204999923706055,74.19262399219332
24.21500015258789,73.98397532871792
24.225000381469727,73.77763132367815
24.235000610351562,73.5735408782959
