time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2732.7955264136904
11.001999855041504,2209.207991204294
11.003000259399414,1761.0715185325432
11.003999710083008,1487.864250062004
11.005000114440918,1306.0031763193558
11.005999565124512,1182.1713011864902
11.006999969482422,1086.4405506505989
11.008000373840332,1010.0487293061756
11.008999824523926,947.4897650547849
11.010000228881836,895.1589921531764
11.01099967956543,850.6081706282773
11.01200008392334,812.1195127872112
11.012999534606934,778.4528279899199
11.013999938964844,748.6901135779833
11.015000343322754,722.136886216075
11.024999618530273,563.9205922929067
11.03499984741211,483.4636816600012
11.045000076293945,428.0642063547424
11.055000305175781,387.70020742265007
11.0649995803833,356.97820719677844
11.074999809265137,332.7623995480354
11.085000038146973,313.1200389905311
11.095000267028809,296.8050351651077
11.104999542236328,282.9841397862856
11.114999771118164,271.0824391890545
11.125,260.69201763957534
11.135000228881836,251.5159941173735
11.145000457763672,243.33317510557282
11.154999732971191,235.97521073045104
11.164999961853027,229.31146520497848
11.175000190734863,223.2387738563036
11.1850004196167,217.6744040145355
11.194999694824219,212.55106919476776
11.204999923706055,207.8133788508893
11.21500015258789,203.41523289410165
11.225000381469727,199.31789323802437
11.234999656677246,195.48853054608887
11.244999885559082,191.89910307384673
11.255000114440918,188.52549612170714
11.265000343322754,185.34684698057282
11.274999618530273,182.34499641124353
11.28499984741211,179.50406060251248
11.295000076293945,176.81008049582138
11.305000305175781,174.25073079565485
11.3149995803833,171.8150881812686
11.324999809265137,169.49343325383538
11.335000038146973,167.27708469659024
11.345000267028809,165.15826329514553
11.354999542236328,163.12998014350597
11.364999771118164,161.1859287599317
11.375,159.32041031541198
11.385000228881836,157.52825491768974
11.395000457763672,155.8047623407273
11.404999732971191,154.14565192328558
11.414999961853027,152.54700665463125
11.425000190734863,151.00524705121308
11.4350004196167,149.51708112444197
11.444999694824219,148.0794860770643
11.454999923706055,146.68967218031418
11.46500015258789,145.34506450488723
11.475000381469727,144.04328472111501
11.484999656677246,142.78212085819027
11.494999885559082,141.55952398252595
11.505000114440918,140.3735880603055
11.515000343322754,139.2225375705295
11.524999618530273,138.10471321503863
11.53499984741211,137.0185688044749
11.545000076293945,135.96265285085389
11.555000305175781,134.9356088097674
11.5649995803833,133.9361634892401
11.574999809265137,132.96311871102608
11.585000038146973,132.01534743536087
11.595000267028809,131.09179279214942
11.604999542236328,130.19145213016847
11.614999771118164,129.3133840063532
11.625,128.45669572964277
11.635000228881836,127.62054349938218
11.645000457763672,126.80413095210415
11.654999732971191,126.00670156673509
11.664999961853027,125.22753752278092
11.675000190734863,124.46595845471164
11.6850004196167,123.72131736911074
11.694999694824219,122.99299988346576
11.704999923706055,122.28042140623339
11.71500015258789,121.58302391899957
11.725000381469727,120.9002760283801
11.734999656677246,120.23167274111793
11.744999885559082,119.57673018751771
11.755000114440918,118.93498902958807
11.765000343322754,118.30600759285647
11.774999618530273,117.68936321578599
11.78499984741211,117.08465477560654
11.795000076293945,116.49149606233281
11.805000305175781,115.90951859869925
11.8149995803833,115.33836771301131
11.824999809265137,114.77770458057084
11.835000038146973,114.22720323073891
11.845000267028809,113.68655182715176
11.854999542236328,113.1554509376993
11.864999771118164,112.63361171800263
11.875,112.12075885245048
11.885000228881836,111.61662636754734
11.895000457763672,111.12095707830659
11.904999732971191,110.63350539088519
11.914999961853027,110.15403472485185
11.925000190734863,109.68231607726912
11.9350004196167,109.2181307388271
11.944999694824219,108.7612672317055
11.954999923706055,108.31151980445499
11.96500015258789,107.86869206504217
11.975000381469727,107.43259421281533
11.984999656677246,107.0030431942064
11.994999885559082,106.57986154361647
12.005000114440918,106.16287797162322
12.015000343322754,105.75192855869561
12.024999618530273,105.34685265504314
12.03499984741211,104.94749677316402
12.045000076293945,104.55371083369872
12.055000305175781,104.16535159087235
12.0649995803833,103.78227936275421
12.074999809265137,103.4043590519704
12.085000038146973,103.03145999000186
12.095000267028809,102.6634556430808
12.104999542236328,102.30022340458807
12.114999771118164,101.94164571956712
12.125,101.58760584617147
12.135000228881836,101.23799378963825
12.145000457763672,100.8927011468243
12.154999732971191,100.5516230957308
12.164999961853027,100.21465922591368
12.175000190734863,99.88170994003885
12.1850004196167,99.55267986202456
12.194999694824219,99.22747695473046
12.204999923706055,98.90601162034638
12.21500015258789,98.5881950049714
12.225000381469727,98.27394503638858
12.234999656677246,97.9631770646491
12.244999885559082,97.6558123391772
12.255000114440918,97.35177333771236
12.265000343322754,97.0509843026159
12.274999618530273,96.75337388780382
12.28499984741211,96.45886813485974
12.295000076293945,96.16739998815281
12.305000305175781,95.87890099073483
12.3149995803833,95.59330746051675
12.324999809265137,95.31055512720225
12.335000038146973,95.03058202142348
12.345000267028809,94.75332788653384
12.354999542236328,94.47873537232276
12.364999771118164,94.20674718048026
12.375,93.93730776001807
12.385000228881836,93.67036384357617
12.395000457763672,93.40586340940999
12.404999732971191,93.14375540458697
12.414999961853027,92.88398962388504
12.425000190734863,92.62651861281623
12.4350004196167,92.37129550509982
12.444999694824219,92.11827464547017
12.454999923706055,91.8674106727652
12.46500015258789,91.61866095925674
12.475000381469727,91.37198386332886
12.484999656677246,91.12733840077372
12.494999885559082,90.88468282617409
12.505000114440918,90.64398132808624
12.515000343322754,90.40519295690281
12.524999618530273,90.16828167627729
12.53499984741211,89.93321205537065
12.545000076293945,89.69994887094649
12.555000305175781,89.46845798968188
12.5649995803833,89.23870437864274
12.574999809265137,89.01065866206508
12.585000038146973,88.78428708723072
12.595000267028809,88.55955924036282
12.604999542236328,88.33644562459587
12.614999771118164,88.11491580885284
12.625,87.89494225119248
12.635000228881836,87.67649754807522
12.645000457763672,87.45955228913668
12.654999732971191,87.24408256548062
12.664999961853027,87.03006061026298
12.675000190734863,86.8174630681944
12.6850004196167,86.60626433495761
12.694999694824219,86.39643937714246
12.704999923706055,86.18796606777477
12.71500015258789,85.98082200307695
12.725000381469727,85.77498457166884
12.734999656677246,85.57043145627392
12.744999885559082,85.36714272704525
12.755000114440918,85.1650964127106
12.765000343322754,84.96427322353095
12.774999618530273,84.76465236464865
12.78499984741211,84.56621641474787
12.795000076293945,84.36894520177863
12.805000305175781,84.17282116602338
12.8149995803833,83.97782593465446
12.824999809265137,83.78394284756546
12.835000038146973,83.59115500244694
12.845000267028809,83.3994444243762
12.854999542236328,83.20879580266352
12.864999771118164,83.01919342871426
12.875,82.83062157663359
12.885000228881836,82.64306590454379
12.895000457763672,82.45651015024336
12.904999732971191,82.27094116556941
12.914999961853027,82.08634417613888
12.925000190734863,81.90270639709334
12.9350004196167,81.72001409206261
12.944999694824219,81.53825286726833
12.954999923706055,81.35741279238746
12.96500015258789,81.17747817612559
12.975000381469727,80.99843869025474
12.984999656677246,80.82028199972208
12.994999885559082,80.64299611547906
13.0,80.55456935683615
14.0,66.47815884267932
15.0,57.00435423905076
16.0,49.69354309462636
17.0,44.04376168802482
18.0,39.70408408063339
19.0,36.35857855868177
20.0,33.777370132826896
21.0,31.784878940539024
22.0,30.24612060858279
23.0,29.063390744786684
23.000999450683594,1688.8685867413371
23.00200080871582,1868.3091927526218
23.003000259399414,1577.7926509796628
23.003999710083008,1385.9222290315865
23.0049991607666,1244.4332912038512
23.006000518798828,1137.115134448962
23.006999969482422,1052.1095765128969
23.007999420166016,983.0240986449918
23.009000778198242,925.6546855070153
23.010000228881836,877.1455826878278
23.01099967956543,835.4978838377799
23.011999130249023,799.2741558049
23.01300048828125,767.4155479656055
23.013999938964844,739.1252121698288
23.014999389648438,713.791986374628
23.024999618530273,560.278849837461
23.03499984741211,478.28814724945966
23.045000076293945,425.76161224988044
23.05500030517578,387.012529299643
23.065000534057617,357.25415239744984
23.075000762939453,333.645473350473
23.084999084472656,314.4064463920334
23.094999313354492,298.3736406183567
23.104999542236328,284.76000153072295
23.114999771118164,273.0171613282357
23.125,262.75289397985756
23.135000228881836,253.6798789787725
23.145000457763672,245.58297137824857
23.155000686645508,238.29779872764536
23.165000915527344,231.69645531755998
23.174999237060547,225.67773842325016
23.184999465942383,220.1603674856173
23.19499969482422,215.07817679684177
23.204999923706055,210.37666130498422
23.21500015258789,206.01043230606044
23.225000381469727,201.94133784495244
23.235000610351562,198.1370291850464
23.2450008392334,194.56987027192062
23.2549991607666,191.21608888102767
23.264999389648438,188.055108068211
23.274999618530273,185.06901353070526
23.28499984741211,182.2421326929209
23.295000076293945,179.56068423870198
23.30500030517578,177.01249950867393
23.315000534057617,174.58678828994164
23.325000762939453,172.27394605710123
23.334999084472656,170.0653938068554
23.344999313354492,167.95344200912788
23.354999542236328,165.93117677165267
23.364999771118164,163.9923620937633
23.375,162.13135910899192
23.385000228881836,160.34305207475242
23.395000457763672,158.62279086642795
23.405000686645508,156.9663348900758
23.415000915527344,155.36981128510973
23.424999237060547,153.8296710855566
23.434999465942383,152.3426582526728
23.44499969482422,150.90577728894291
23.454999923706055,149.51626621514492
23.46500015258789,148.1715755678899
23.475000381469727,146.86934781236712
23.485000610351562,145.60739495586645
23.4950008392334,144.3836875102417
23.5049991607666,143.19633656888863
23.514999389648438,142.04358387642165
23.524999618530273,140.92378757329755
23.53499984741211,139.8354141685157
23.545000076293945,138.77702916290215
23.55500030517578,137.74728732638889
23.565000534057617,136.74492775015278
23.575000762939453,135.76876502350615
23.584999084472656,134.81768463203966
23.594999313354492,133.8906365565432
23.604999542236328,132.98663122475554
23.614999771118164,132.10473414829798
23.625,131.24406381204827
23.635000228881836,130.40378465025333
23.645000457763672,129.58310749633512
23.655000686645508,128.78128276660598
23.665000915527344,127.99760217298996
23.674999237060547,127.2313893982072
23.684999465942383,126.48200647955308
23.69499969482422,125.74884335956877
23.704999923706055,125.0313216920883
23.71500015258789,124.32888951377264
23.725000381469727,123.64102197071863
23.735000610351562,122.96721680310307
23.7450008392334,122.30699737272025
23.7549991607666,121.65990603699976
23.764999389648438,121.02550674403876
23.774999618530273,120.40338326798005
23.78499984741211,119.79313547216576
23.795000076293945,119.19438216367276
23.80500030517578,118.60675816957642
23.815000534057617,118.02991207062252
23.825000762939453,117.46350860595703
23.834999084472656,116.90722531688456
23.844999313354492,116.36075341187907
23.854999542236328,115.82379570785834
23.864999771118164,115.29606635338054
23.875,114.77729243756421
23.885000228881836,114.26720945743206
23.895000457763672,113.76556443194954
23.905000686645508,113.2721136356968
23.915000915527344,112.78662178575857
23.924999237060547,112.30886314893796
23.934999465942383,111.83861963873277
23.94499969482422,111.37568176684736
23.954999923706055,110.91984648066584
23.96500015258789,110.47091856456939
23.975000381469727,110.02871006902924
23.985000610351562,109.59303884008844
23.9950008392334,109.16372928057127
24.0049991607666,108.74061255768584
24.014999389648438,108.3235240598925
24.024999618530273,107.91230587083466
24.03499984741211,107.50680541992188
24.045000076293945,107.10687389071026
24.05500030517578,106.71236862563222
24.065000534057617,106.32315170737891
24.075000762939453,105.93908821157858
24.084999084472656,105.56004914783296
24.094999313354492,105.1859087435837
24.104999542236328,104.81654562052685
24.114999771118164,104.45184132409474
24.125,104.09168321259168
24.135000228881836,103.73595859242134
24.145000457763672,103.38456201877723
24.155000686645508,103.03738872156121
24.165000915527344,102.69433806542636
24.174999237060547,102.35531211385921
24.184999465942383,102.02021654609109
24.19499969482422,101.68895901357776
24.204999923706055,101.3614497109065
24.21500015258789,101.03760256951088
24.225000381469727,100.7173328875414
24.235000610351562,100.40055928478976
