time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2746.962170555478
11.001999855041504,2244.2437220290135
11.003000259399414,1866.653187239251
11.003999710083008,1628.4560442381705
11.005000114440918,1457.911965644819
11.005999565124512,1335.3953925238716
11.006999969482422,1237.6279783357027
11.008000373840332,1157.703726839857
11.008999824523926,1091.024399045914
11.010000228881836,1034.4322324307327
11.01099967956543,985.6968100065548
11.01200008392334,943.2021494755129
11.012999534606934,905.750360363465
11.013999938964844,872.435188449159
11.015000343322754,842.5583826181839
11.024999618530273,661.2265732953338
11.03499984741211,567.4146178022804
11.045000076293945,503.0069913280254
11.055000305175781,455.69304676012655
11.0649995803833,419.46656209379097
11.074999809265137,390.80166686527315
11.085000038146973,367.5003882341104
11.095000267028809,348.1282567480524
11.104999542236328,331.7147886315171
11.114999771118164,317.5837080559763
11.125,305.25153793715566
11.135000228881836,294.36462251831887
11.145000457763672,284.65875078058565
11.154999732971191,275.9326721156806
11.164999961853027,268.0303041280803
11.175000190734863,260.82857885382344
11.1850004196167,254.22897889014004
11.194999694824219,248.15155443637008
11.204999923706055,242.53061219299732
11.21500015258789,237.31156861700978
11.225000381469727,232.44861979062864
11.234999656677246,227.90297344320214
11.244999885559082,223.64152256972125
11.255000114440918,219.6358006276241
11.265000343322754,215.8611711255547
11.274999618530273,212.29618578541036
11.28499984741211,208.92207664264842
11.295000076293945,205.7223348639179
11.305000305175781,202.6823760657624
11.3149995803833,199.78926220502441
11.324999809265137,197.0314685968585
11.335000038146973,194.3986997366492
11.345000267028809,191.8817191697032
11.354999542236328,189.4722201461965
11.364999771118164,187.16270753856148
11.375,184.94640103813742
11.385000228881836,182.81714700192822
11.395000457763672,180.76935323944437
11.404999732971191,178.79791841052827
11.414999961853027,176.898182866795
11.425000190734863,175.06587881836492
11.4350004196167,173.2970890123017
11.444999694824219,171.5882147791164
11.454999923706055,169.9359353513134
11.46500015258789,168.33718923970955
11.475000381469727,166.78914375910682
11.484999656677246,165.28917489949268
11.494999885559082,163.83484969712168
11.505000114440918,162.4239027235243
11.515000343322754,161.0542279025054
11.524999618530273,159.72386338975696
11.53499984741211,158.43097333843204
11.545000076293945,157.17384255337876
11.555000305175781,155.9508661715622
11.5649995803833,154.76054029399845
11.574999809265137,153.60144968530219
11.585000038146973,152.47226877709906
11.595000267028809,151.37174480031678
11.604999542236328,150.29870330395343
11.614999771118164,149.25203190152607
11.625,148.23068149073595
11.635000228881836,147.2336634075831
11.645000457763672,146.26003848398082
11.654999732971191,145.30891877777722
11.664999961853027,144.37946278059565
11.675000190734863,143.47087369646346
11.6850004196167,142.58239062735282
11.694999694824219,141.7132942044005
11.704999923706055,140.86290032523019
11.71500015258789,140.03055436703082
11.725000381469727,139.21563505315456
11.734999656677246,138.41755055191837
11.744999885559082,137.6357361929757
11.755000114440918,136.8696514484293
11.765000343322754,136.11878195695596
11.774999618530273,135.38263419534073
11.78499984741211,134.66073605803405
11.795000076293945,133.95263740210848
11.805000305175781,133.2579076944295
11.8149995803833,132.57613022473393
11.824999809265137,131.90690948417128
11.835000038146973,131.24986726410535
11.845000267028809,130.60463419630955
11.854999542236328,129.97086259837593
11.864999771118164,129.34821352450484
11.875,128.73636525126
11.885000228881836,128.13500448040952
11.895000457763672,127.54383406347158
11.904999732971191,126.96256373312468
11.914999961853027,126.39091660808815
11.925000190734863,125.82862568117864
11.9350004196167,125.27543268614616
11.944999694824219,124.73109042887785
11.954999923706055,124.19535875644813
11.96500015258789,123.66800635634095
11.975000381469727,123.1488111197543
11.984999656677246,122.63755704918687
11.994999885559082,122.13403709567324
12.005000114440918,121.63804984146776
12.015000343322754,121.14940157174523
12.024999618530273,120.66790447970367
12.03499984741211,120.1933775575253
12.045000076293945,119.72564508260783
12.055000305175781,119.26453713657094
12.0649995803833,118.80988949280477
12.074999809265137,118.36154320558994
12.085000038146973,117.91934458847219
12.095000267028809,117.48314348424103
12.104999542236328,117.0527955182826
12.114999771118164,116.62816115571799
12.125,116.20910396273175
12.135000228881836,115.79549200788918
12.145000457763672,115.38719840709314
12.154999732971191,114.98409815764481
12.164999961853027,114.58607076355119
12.175000190734863,114.19300089725832
12.1850004196167,113.80477364209233
12.194999694824219,113.42127965637346
12.204999923706055,113.04241154037095
12.21500015258789,112.66806649621111
12.225000381469727,112.29814221907635
12.234999656677246,111.93254132606005
12.244999885559082,111.57116792207403
12.255000114440918,111.21392995267769
12.265000343322754,110.86073690314953
12.274999618530273,110.51150071539847
12.28499984741211,110.16613693842812
12.295000076293945,109.824562483634
12.305000305175781,109.4866957891555
12.3149995803833,109.15245908620406
12.324999809265137,108.82177502984634
12.335000038146973,108.49457019797258
12.345000267028809,108.17077135877544
12.354999542236328,107.85030790575507
12.364999771118164,107.53311171499239
12.375,107.21911449821629
12.385000228881836,106.90825195918008
12.395000457763672,106.60046073152365
12.404999732971191,106.29567822307145
12.414999961853027,105.99384383117261
12.425000190734863,105.69489951793298
12.4350004196167,105.39878710705678
12.444999694824219,105.10545059775009
12.454999923706055,104.81483574951586
12.46500015258789,104.526889688574
12.475000381469727,104.24155974442186
12.484999656677246,103.95879527068192
12.494999885559082,103.67854738127348
12.505000114440918,103.40076792969995
12.515000343322754,103.12540959555005
12.524999618530273,102.85242629537777
12.53499984741211,102.58177341193029
12.545000076293945,102.31340729676677
12.555000305175781,102.047285075631
12.5649995803833,101.7833655004869
12.574999809265137,101.52160782932965
12.585000038146973,101.26197176130991
12.595000267028809,101.00441872127472
12.604999542236328,100.74891150943817
12.614999771118164,100.49541245458347
12.625,100.24388552036415
12.635000228881836,99.99429551381914
12.645000457763672,99.74660819782422
12.654999732971191,99.50078942608131
12.664999961853027,99.25680696829106
12.675000190734863,99.01462809677297
12.6850004196167,98.77422155436474
12.694999694824219,98.53555642125828
12.704999923706055,98.29860311841207
12.71500015258789,98.06333219653625
12.725000381469727,97.82971546925656
12.734999656677246,97.59772427444285
12.744999885559082,97.3673308928267
12.755000114440918,97.13850935678633
12.765000343322754,96.911233858727
12.774999618530273,96.68547746221495
12.78499984741211,96.46121646163145
12.795000076293945,96.23842542566139
12.805000305175781,96.01708083466337
12.8149995803833,95.79715954960068
12.824999809265137,95.57863889421735
12.835000038146973,95.36149533157176
12.845000267028809,95.14570827008374
12.854999542236328,94.93125559575434
12.864999771118164,94.71811667807789
12.875,94.50627099900018
12.885000228881836,94.29569848162247
12.895000457763672,94.08637968482884
12.904999732971191,93.87829507235226
12.914999961853027,93.67142610268799
12.925000190734863,93.4657547619878
12.9350004196167,93.26126256064764
12.944999694824219,93.05793244930622
12.954999923706055,92.8557462800387
12.96500015258789,92.65468840047616
12.975000381469727,92.45474157960507
12.984999656677246,92.25589051106078
12.994999885559082,92.0581185520371
13.0,91.95949989111246
14.0,76.38739171536331
15.0,65.77232802427815
16.0,57.369869883098296
17.0,50.6928180448052
18.0,45.42001138630908
19.0,41.23736201176027
20.0,37.91596255010488
21.0,35.27696329882356
22.0,33.17908566446802
23.0,31.521114347202708
23.000999450683594,1893.4528417089898
23.00200080871582,1885.2068311557207
23.003000259399414,1659.7523441098444
23.003999710083008,1493.9533946757415
23.0049991607666,1365.2913089674346
23.006000518798828,1266.1071747587382
23.006999969482422,1184.3187170396316
23.007999420166016,1115.720246572343
23.009000778198242,1057.320083375961
23.010000228881836,1006.9483079283145
23.01099967956543,963.0011082171312
23.011999130249023,924.2718075776046
23.01300048828125,889.8373437998246
23.013999938964844,858.980680366222
23.014999389648438,831.1369127200034
23.024999618530273,664.8371061294798
23.03499984741211,566.6728279304072
23.045000076293945,504.53261605952605
23.05500030517578,458.530429122129
23.065000534057617,423.0943780323816
23.075000762939453,394.9231383481534
23.084999084472656,371.9419957721044
23.094999313354492,352.78639001478683
23.104999542236328,336.52620375237495
23.114999771118164,322.5087018002188
23.125,310.2642722962395
23.135000228881836,299.4475186579352
23.145000457763672,289.7992559074004
23.155000686645508,281.1213637890459
23.165000915527344,273.2597888245875
23.174999237060547,266.0928390053124
23.184999465942383,259.52298058403863
23.19499969482422,253.4709984829096
23.204999923706055,247.8717814508209
23.21500015258789,242.67121871636837
23.225000381469727,237.82389806457658
23.235000610351562,233.2913688261763
23.2450008392334,229.0408122263798
23.2549991607666,225.04401161557152
23.264999389648438,221.2765503448694
23.274999618530273,217.71717448677876
23.28499984741211,214.3472806709964
23.295000076293945,211.15050670943833
23.30500030517578,208.11239619698384
23.315000534057617,205.22012346401777
23.325000762939453,202.46226362198118
23.334999084472656,199.82860495119678
23.344999313354492,197.3099892977414
23.354999542236328,194.8981750297979
23.364999771118164,192.58572688719042
23.375,190.3659158477437
23.385000228881836,188.23263665716124
23.395000457763672,186.18033526327605
23.405000686645508,184.2039485334539
23.415000915527344,182.29884911016
23.424999237060547,180.46079859657894
23.434999465942383,178.6859071779143
23.44499969482422,176.97059748989113
23.454999923706055,175.31157375517347
23.46500015258789,173.70579220864778
23.475000381469727,172.15043869364558
23.485000610351562,170.64290716642697
23.4950008392334,169.18077653984363
23.5049991607666,167.76179897109398
23.514999389648438,166.3838808833877
23.524999618530273,165.0450700945865
23.53499984741211,163.74354441636274
23.545000076293945,162.47759974300186
23.55500030517578,161.24564122829307
23.565000534057617,160.04617178953694
23.575000762939453,158.87778819769687
23.584999084472656,157.73917048966803
23.594999313354492,156.62907753942235
23.604999542236328,155.54633826084958
23.614999771118164,154.4898500853385
23.625,153.45857129778182
23.635000228881836,152.45151734298048
23.645000457763672,151.46775684659443
23.655000686645508,150.50640748904135
23.665000915527344,149.56663360941707
23.674999237060547,148.64764190639227
23.684999465942383,147.74867947463815
23.69499969482422,146.86902995552876
23.704999923706055,146.00801402154693
23.71500015258789,145.16498185934122
23.725000381469727,144.3393173823281
23.735000610351562,143.53043195936414
23.7450008392334,142.7377644233963
23.7549991607666,141.9607791770883
23.764999389648438,141.19896322583395
23.774999618530273,140.45182866898793
23.78499984741211,139.71890633338703
23.795000076293945,138.99974921609268
23.80500030517578,138.29392757113018
23.815000534057617,137.60103144397002
23.825000762939453,136.92066555931456
23.834999084472656,136.25245365480177
23.844999313354492,135.59603093811174
23.854999542236328,134.9510510070524
23.864999771118164,134.31717830666608
23.875,133.69409149412124
23.885000228881836,133.0814812675355
23.895000457763672,132.47905014972298
23.905000686645508,131.88651189998706
23.915000915527344,131.3035912546171
23.924999237060547,130.7300221882169
23.934999465942383,130.16554931502225
23.94499969482422,129.60992516411676
23.954999923706055,129.0629124803608
23.96500015258789,128.52428105845203
23.975000381469727,127.99381045473406
23.985000610351562,127.47128628062553
23.9950008392334,126.95650220079487
24.0049991607666,126.44925807771229
24.014999389648438,125.94936145946822
24.024999618530273,125.4566260660046
24.03499984741211,124.97087127010839
24.045000076293945,124.49192291052164
24.05500030517578,124.01961201172567
24.065000534057617,123.55377542837407
24.075000762939453,123.09425464292772
24.084999084472656,122.64089685124334
24.094999313354492,122.19355317632628
24.104999542236328,121.75208015614896
24.114999771118164,121.31633813905607
24.125,120.88619233475251
24.135000228881836,120.46151092425495
24.145000457763672,120.04216764627401
24.155000686645508,119.62803832419605
24.165000915527344,119.21900373791891
24.174999237060547,118.81494768190275
24.184999465942383,118.41575705167118
24.19499969482422,118.02132196058761
24.204999923706055,117.6315366567668
24.21500015258789,117.24629720484589
24.225000381469727,116.86550333710755
24.235000610351562,116.48905725111496
