time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,7227.566172572545
4.698200225830078,5527.848640950521
4.69920015335083,4349.780169968378
4.700200080871582,3683.0995849609376
4.701200008392334,3254.5365728469123
4.702199935913086,2940.669787597656
4.703199863433838,2700.0548700241816
4.70419979095459,2514.468805222284
4.7052001953125,2361.007088797433
4.706200122833252,2231.694709123884
4.707200050354004,2120.9921526227677
4.708199977874756,2024.9402093796502
4.709199905395508,1940.637483142671
4.71019983291626,1865.9096159435453
4.71120023727417,1799.0952090308779
4.721199989318848,1411.0678086053758
4.731200218200684,1187.7472144717262
4.741199970245361,1049.1198965890067
4.751200199127197,947.6415297735305
4.761199951171875,870.1515918550037
4.771200180053711,808.9266252790179
4.781199932098389,759.1754484630767
4.791200160980225,717.794879586356
4.801199913024902,682.70262945266
4.811200141906738,652.4580271402995
4.821199893951416,626.0365234375
4.831200122833252,602.6909480503627
4.84119987487793,581.8636659168062
4.851200103759766,563.1296176002139
4.861199855804443,546.1585200718471
4.871200084686279,530.6892820812407
4.881199836730957,516.5122969854446
4.891200065612793,503.4569646199544
4.901199817657471,491.3827440534319
4.911200046539307,480.17260407947356
4.921199798583984,469.7281495593843
4.93120002746582,459.96595408121743
4.941199779510498,450.814741007487
4.951200008392334,442.2131910778227
4.96120023727417,434.10823887416296
4.971199989318848,426.4536820184617
4.981200218200684,419.20910797119143
4.991199970245361,412.3389822823661
5.001200199127197,405.8119401477632
5.011199951171875,399.60016544887
5.021200180053711,393.67890901111423
5.031199932098389,388.026062593006
5.041200160980225,382.6218220302037
5.051199913024902,377.4483750116257
5.061200141906738,372.4896647135417
5.071199893951416,367.73116665794737
5.081200122833252,363.15971410842167
5.09119987487793,358.7633286975679
5.101200103759766,354.5311043148949
5.111199855804443,350.4530614943731
5.121200084686279,346.5200694492885
5.131199836730957,342.72374427432106
5.141200065612793,339.05637926374163
5.151199817657471,335.5108654930478
5.161200046539307,332.08064240955173
5.171199798583984,328.7596394856771
5.18120002746582,325.54222412109374
5.191199779510498,322.4231730869838
5.201200008392334,319.3976207188198
5.21120023727417,316.4610467093332
5.221199989318848,313.6092211042132
5.231200218200684,310.838195219494
5.241199970245361,308.14427497500463
5.251200199127197,305.5239965529669
5.261199951171875,302.97411390032084
5.271200180053711,300.4915741693406
5.281199932098389,298.0735040573847
5.291200160980225,295.71719956170944
5.301199913024902,293.4201184953962
5.311200141906738,291.17984582810175
5.321199893951416,288.9941137404669
5.331200122833252,286.86076790945873
5.34119987487793,282.78157675606866
5.351200103759766,281.49869936988466
5.361199855804443,279.8487813313802
5.371200084686279,278.0879148210798
5.381199836730957,276.3035656883603
5.391200065612793,274.52601013183596
5.401199817657471,272.7678508940197
5.411200046539307,271.03497743152434
5.421199798583984,269.3302461170015
5.43120002746582,267.6549779256185
5.441199779510498,266.00964711507163
5.451200008392334,264.3942391531808
5.46120023727417,261.5546631949289
5.471199989318848,260.4250821431478
5.481200218200684,259.0783479236421
5.491199970245361,257.6776048569452
5.501200199127197,256.27080710274834
5.511199951171875,254.87313581194198
5.521200180053711,253.49061955043248
5.531199932098389,252.12602146693638
5.541200160980225,250.78067874000186
5.551199913024902,249.45520629882813
5.561200141906738,248.14982219877697
5.571199893951416,246.8645009358724
5.581200122833252,245.59906794230145
5.59119987487793,243.20750979468937
5.601200103759766,242.38882751464843
5.611199855804443,241.35751099359422
5.621200084686279,240.2616543361119
5.631199836730957,239.1497047061012
5.641200065612793,238.0380970182873
5.651199817657471,236.9336514064244
5.661200046539307,235.83960538591657
5.671199798583984,234.75760476248604
5.68120002746582,233.6885007585798
5.691199779510498,232.6327021644229
5.701200008392334,231.59036589122954
5.71120023727417,229.49123444330124
5.721199989318848,228.86115428379603
5.731200218200684,228.02531945364817
5.741199970245361,227.12444501604352
5.751200199127197,226.20398766653878
5.761199951171875,225.27943064371746
5.771200180053711,224.35734503609794
5.781199932098389,223.44097573416573
5.791200160980225,222.53207749866303
5.801199913024902,221.631634412493
5.811200141906738,220.74020393008277
5.821199893951416,219.8580867948986
5.831200122833252,218.98541968209403
5.84119987487793,217.1165568760463
5.851200103759766,216.62474917457217
5.861199855804443,215.93732993716284
5.871200084686279,215.1859264192127
5.881199836730957,214.41319572812034
5.891200065612793,213.63372562953404
5.901199817657471,212.8537543887184
5.911200046539307,212.07640533447267
5.921199798583984,211.30340423583985
5.93120002746582,210.5357617332822
5.941199779510498,209.77408505394345
5.951200008392334,209.01873910086496
5.96120023727417,207.31549657185872
5.971199989318848,206.916617947533
5.981200218200684,206.32998417445592
5.991199970245361,205.6806373959496
6.001200199127197,205.00911756243025
6.011199951171875,204.32931987217495
6.021200180053711,203.64721062069847
6.031199932098389,202.96580225626627
6.041200160980225,202.2867828005836
6.051199913024902,201.61115937005906
6.061200141906738,200.93955721173967
6.071199893951416,200.2723705836705
6.081200122833252,199.609848349435
6.09119987487793,198.0458156404041
6.101200103759766,197.71872736612957
6.111199855804443,197.2120615641276
6.121200084686279,196.64449917021253
6.131199836730957,196.05453858148485
6.141200065612793,195.45538991292318
6.151199817657471,194.85274149576824
6.161200046539307,194.24947880336217
6.171199798583984,193.647231002081
6.18120002746582,193.04698032197498
6.191199779510498,192.44935004824683
6.201200008392334,191.85474101475307
6.21120023727417,190.39713995797294
6.221199989318848,190.12039453415645
6.231200218200684,189.67092964535667
6.241199970245361,189.16219765799386
6.251200199127197,188.6310308547247
6.261199951171875,188.0900908697219
6.271200180053711,187.5448498680478
6.281199932098389,186.99809806460425
6.291200160980225,186.4514220101493
6.301199913024902,185.90578951154436
6.311200141906738,185.3618213471912
6.321199893951416,184.81992659795853
6.331200122833252,184.28038039434523
6.34119987487793,182.91592367263067
6.351200103759766,182.6786334809803
6.361199855804443,182.27575058710008
6.371200084686279,181.8156099228632
6.381199836730957,181.33338277907598
6.391200065612793,180.84116425287155
6.401199817657471,180.3441856020973
6.411200046539307,179.84512209211076
6.421199798583984,179.34549898420062
6.43120002746582,178.846251533145
6.441199779510498,178.3479858035133
6.451200008392334,177.85110455467589
6.46120023727417,176.5617793855213
6.471199989318848,176.35337756928942
6.481200218200684,175.98545368739536
6.491199970245361,175.561989847819
6.501200199127197,175.11676341465542
6.511199951171875,174.66140725272044
6.521200180053711,174.20096322922478
6.531199932098389,173.73801730927966
6.541200160980225,173.27405028570266
6.551199913024902,172.8099796476818
6.561200141906738,172.3463985988072
6.571199893951416,171.88371055239722
6.581200122833252,171.42219281877792
6.59119987487793,170.20100642613002
6.601200103759766,170.01541188557943
6.611199855804443,169.67666288103376
6.621200084686279,169.28438430059524
6.631199836730957,168.87093614850724
6.641200065612793,168.447459484282
6.651199817657471,168.0187861487979
6.661200046539307,167.58739355178108
6.671199798583984,167.15470555623372
6.68120002746582,166.7216007777623
6.691199779510498,166.28865694318498
6.696199893951416,166.0722824459984
7.696199893951416,130.25063981555758
8.019840240478516,121.14115358988444
8.02083969116211,4513.872322591146
8.02184009552002,4845.163419596354
8.022839546203613,4066.850447591146
8.023839950561523,3561.718325079055
8.024840354919434,3198.15936046782
8.025839805603027,2923.8888910202754
8.026840209960938,2717.8324660528274
8.027839660644531,2548.523153250558
8.028840065002441,2406.7283848353795
8.029840469360352,2286.036630394345
8.030839920043945,2181.8749064127605
8.031840324401855,2090.9023309616814
8.03283977508545,2010.6250566755023
8.03384017944336,1939.1453877766928
8.034839630126953,1874.9941897437686
8.044839859008789,1484.2738441103982
8.054840087890625,1276.8760846819196
8.064840316772461,1140.7878298804874
8.07483959197998,1040.475140671503
8.084839820861816,963.4627313523065
8.094840049743652,902.3646121070499
8.104840278625488,852.561618913923
8.114839553833008,811.0389353434244
8.124839782714844,775.7593177432105
8.13484001159668,745.3046613420759
8.144840240478516,718.661460077195
8.154840469360352,695.0877753848122
8.164839744567871,674.0284006754557
8.174839973449707,655.0593802315848
8.184840202331543,637.8509668259394
8.194840431213379,622.1423607235863
8.204839706420898,607.7241741362072
8.214839935302734,594.4260185605003
8.22484016418457,582.1075655982607
8.234840393066406,570.6519788469587
8.244839668273926,559.9610742478144
8.254839897155762,549.9516165597098
8.264840126037598,540.5525047665551
8.274840354919434,531.7025945754278
8.284839630126953,523.3489464169456
8.294839859008789,515.4454899379185
8.304840087890625,507.9519292922247
8.314840316772461,500.83281576974053
8.32483959197998,494.0568623134068
8.334839820861816,487.59632502964564
8.344840049743652,481.4265098208473
8.354840278625488,475.52535829089936
8.364839553833008,469.8731054396856
8.374839782714844,464.4519725254604
8.38484001159668,459.24593316941036
8.394840240478516,454.24048774355936
8.404840469360352,449.4224889846075
8.414839744567871,444.77997916085377
8.424839973449707,440.30206284295946
8.434840202331543,435.9787784394764
8.444840431213379,431.80100693475634
8.454839706420898,427.76038149879093
8.464839935302734,423.8491956438337
8.47484016418457,420.06035686674574
8.484840393066406,416.3873099190848
8.494839668273926,412.8239916846866
8.504839897155762,409.3647808983212
8.514840126037598,406.0044591994513
8.524840354919434,402.7381731305804
8.534839630126953,399.5613976614816
8.544839859008789,396.4699214390346
8.554840087890625,393.45979367210754
8.564840316772461,390.52733306884767
8.57483959197998,387.66907988048735
8.584839820861816,384.8817892165411
8.594840049743652,382.16241738455636
8.604840278625488,379.50809696742465
8.614839553833008,376.91612912132626
8.624839782714844,374.38396933419364
8.63484001159668,371.90921776181176
8.644840240478516,369.48960266113284
8.654840469360352,367.1229795183454
8.664839744567871,364.80731593540736
8.674839973449707,362.54068952287946
8.684840202331543,360.32127075195314
8.694840431213379,358.1473309471494
8.704839706420898,356.01721939813524
8.714839935302734,353.92937338692803
8.72484016418457,351.8823022751581
8.734840393066406,349.8745883759998
8.744839668273926,347.9048775809152
8.754839897155762,345.97188459123885
8.764840126037598,344.07437729608444
8.774840354919434,342.2111806233724
8.784839630126953,340.3811731974284
8.794839859008789,338.5832829066685
8.804840087890625,336.8164810180664
8.814840316772461,335.079786609468
8.82483959197998,333.3722569783529
8.834839820861816,331.6929922921317
8.844840049743652,330.04112701416017
8.854840278625488,328.41583172026134
8.864839553833008,326.8163087390718
8.874839782714844,325.2417956397647
8.88484001159668,323.69155956449964
8.894840240478516,322.1648915608724
8.904840469360352,320.6611147925967
8.914839744567871,319.17957654680527
8.924839973449707,317.71964772542316
8.934840202331543,316.28072451636905
8.944840431213379,314.86222388857885
8.954839706420898,313.4635824294317
8.964839935302734,312.08426470075335
8.97484016418457,310.72374347505115
8.984840393066406,309.3815182640439
8.994839668273926,308.0571037655785
9.004839897155762,306.75002920968194
9.014840126037598,305.45984518868585
9.024840354919434,304.18611210414343
9.034839630126953,302.9284091041202
9.044839859008789,301.6863267444429
9.054840087890625,300.45947214762367
9.064840316772461,299.2474626087007
9.07483959197998,298.0499273390997
9.084839820861816,296.86651327950614
9.094840049743652,295.6968710036505
9.104840278625488,294.540667288644
9.114839553833008,293.3975789388021
9.124839782714844,292.2672904604957
9.13484001159668,291.1494993663969
9.144840240478516,290.04390927269344
9.154840469360352,288.95023643856956
9.164839744567871,287.8682029360817
9.174839973449707,286.7975389753069
9.184840202331543,285.7379855201358
9.194840431213379,284.6892892020089
9.204839706420898,283.65120682489305
9.214839935302734,282.6234973725818
9.22484016418457,281.6059326898484
9.234840393066406,280.59828607468376
9.244839668273926,279.6003409976051
9.254839897155762,278.611885652088
9.264840126037598,277.6327160063244
9.274840354919434,276.66263071695965
9.284839630126953,275.70143643333796
9.294839859008789,274.74894365583145
9.304840087890625,273.8049714587984
