time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.71560001373291,25.0
4.716599941253662,12452.998139880952
4.717599868774414,9491.876038566468
4.718599796295166,7455.142027839782
4.719600200653076,6305.369450644841
4.720600128173828,5565.788287450397
4.72160005569458,5026.3945390004965
4.722599983215332,4613.802439856151
4.723599910736084,4286.3592199900795
4.724599838256836,4018.90230499752
4.725599765777588,3802.4750085255455
4.726600170135498,3616.3138563368057
4.72760009765625,3454.1819428943454
4.728600025177002,3311.453062996032
4.729599952697754,3184.6253681485614
4.730599880218506,3071.0006239149307
4.740600109100342,2385.250670417907
4.7505998611450195,2009.3075106181795
4.7606000900268555,1776.3577396453372
4.770599842071533,1604.648201109871
4.780600070953369,1472.8923281715029
4.790599822998047,1368.4175289093503
4.800600051879883,1283.2860804966517
4.8105998039245605,1212.3219962952628
4.8206000328063965,1152.03464859251
4.830599784851074,1099.9993683345733
4.84060001373291,1054.4861983041915
4.850599765777588,1014.2299184647817
4.860599994659424,978.2839772057912
4.87060022354126,945.9253152514261
4.8805999755859375,916.5910993303571
4.890600204467773,889.8356768895709
4.900599956512451,865.3007802811879
4.910600185394287,842.6945248558408
4.920599937438965,821.7761898949033
4.930600166320801,802.3451460580977
4.9405999183654785,784.2326146685888
4.9506001472473145,767.2953830295139
4.960599899291992,751.4110485258557
4.970600128173828,736.4742499457466
4.980599880218506,722.3937862335689
4.990600109100342,709.0901944599455
5.0005998611450195,696.4939643012153
5.0106000900268555,684.5439559694321
5.020599842071533,673.1861930726067
5.030600070953369,662.3727765764509
5.040599822998047,652.0610942537822
5.050600051879883,642.2130776057168
5.0605998039245605,632.7945866660466
5.0706000328063965,623.7749488467261
5.080599784851074,615.1264813135541
5.09060001373291,606.8241460890997
5.100599765777588,598.8452371264261
5.110599994659424,591.1691177610367
5.12060022354126,583.7769484747024
5.1305999755859375,576.6515318855406
5.140600204467773,569.777113172743
5.150599956512451,563.1392260354663
5.160600185394287,556.7245541527158
5.170599937438965,550.5208439902653
5.180600166320801,544.5167526971726
5.1905999183654785,538.7018083844866
5.2006001472473145,533.0662764291915
5.210599899291992,527.6011381603423
5.220600128173828,522.2979988219246
5.230599880218506,517.1490284753224
5.240600109100342,512.1469290597098
5.2505998611450195,507.28487626333083
5.2606000900268555,502.55647931780135
5.270599842071533,497.9557640438988
5.280600070953369,493.4771001906622
5.290599822998047,489.11522420247394
5.300600051879883,484.86516655815973
5.3105998039245605,480.7222483801463
5.3206000328063965,476.6820654490637
5.330599784851074,472.7404533265129
5.34060001373291,468.8934839642237
5.350599765777588,465.1374351864769
5.360599994659424,461.46878633045014
5.37060022354126,457.8842022608197
5.3805999755859375,454.3805168999566
5.390600204467773,447.6811722043961
5.400599956512451,445.5626380557106
5.410600185394287,442.8382825094556
5.420599937438965,439.92825511145213
5.430600166320801,436.97620549277656
5.4405999183654785,434.031985328311
5.4506001472473145,431.1164749387711
5.460599899291992,428.2395208449591
5.470600128173828,425.40598454551093
5.480599880218506,422.6182037837922
5.490600109100342,419.8771129789807
5.5005998611450195,417.1828327481709
5.5106000900268555,412.4810820079985
5.520599842071533,410.5786389547681
5.530600070953369,408.3186524406312
5.540599822998047,405.968502952939
5.550600051879883,403.6068347749256
5.5605998039245605,401.25862872411335
5.5706000328063965,398.93384951636904
5.580599784851074,396.6371145097036
5.59060001373291,394.3706907242063
5.600599765777588,392.1356714642237
5.610599994659424,389.93248300703743
5.62060022354126,387.76115247938367
5.6305999755859375,385.62146141415553
5.640600204467773,381.64020066034226
5.650599956512451,380.2292775956411
5.660600185394287,378.4700540209573
5.670599937438965,376.60467626178075
5.680600166320801,374.71238926478793
5.6905999183654785,372.8200974237351
5.7006001472473145,370.93900408063615
5.710599899291992,369.0744328574529
5.720600128173828,367.22911677284844
5.730599880218506,365.40448094928075
5.740600109100342,363.6012253534226
5.7505998611450195,361.81964595734127
5.7606000900268555,358.3150557260665
5.770599842071533,357.20520939902656
5.780600070953369,355.75969974578373
5.790599822998047,354.2079782637339
5.800600051879883,352.62419055757067
5.8105998039245605,351.0335969470796
5.8206000328063965,349.44693768213665
5.830599784851074,347.8695228213356
5.84060001373291,346.3042297363281
5.850599765777588,344.752686515687
5.860599994659424,343.21581595284596
5.87060022354126,341.69412667410717
5.8805999755859375,340.18785652281747
5.890600204467773,337.06328958178324
5.900599956512451,336.1761213030134
5.910600185394287,334.97120254758806
5.920599937438965,333.6624290829613
5.930600166320801,332.3191334557912
5.9405999183654785,330.9650273398748
5.9506001472473145,329.6102609785776
5.960599899291992,328.2599148220486
5.970600128173828,326.91681101965526
5.980599880218506,325.5825946141803
5.990600109100342,324.25826977926585
6.0005998611450195,322.9444284590464
6.0106000900268555,320.0963522290427
6.020599842071533,319.3602919805618
6.030600070953369,318.32046557229665
6.040599822998047,317.17935325985866
6.050600051879883,316.0026080419147
6.0605998039245605,314.812739296565
6.0706000328063965,313.6194080171131
6.080599784851074,312.42750670417905
6.09060001373291,311.2397688608321
6.100599765777588,310.05782887292287
6.110599994659424,308.88270786830356
6.12060022354126,307.7150510757688
6.1305999755859375,306.55525764586434
6.140600204467773,303.9424094548301
6.150599956512451,303.3243456643725
6.160600185394287,302.41703626844617
6.170599937438965,301.41187443808906
6.180600166320801,300.37095424107144
6.1905999183654785,299.3155808221726
6.2006001472473145,298.2549336751302
6.210599899291992,297.1936698792473
6.220600128173828,296.1344163682726
6.230599880218506,295.0787586030506
6.240600109100342,294.02770753890746
6.2505998611450195,292.9819137331039
6.2606000900268555,290.5507555764819
6.270599842071533,290.0164325048053
6.280600070953369,289.205078125
6.290599822998047,288.29892985026044
6.300600051879883,287.3571501232329
6.3105998039245605,286.4000859336248
6.3206000328063965,285.43652779715404
6.330599784851074,284.47095550052705
6.34060001373291,283.50592428540426
6.350599765777588,282.54298425099205
6.360599994659424,281.58313957093253
6.37060022354126,280.6270446777344
6.3805999755859375,279.6751432872954
6.390600204467773,277.40498812236484
6.400599956512451,276.9373987591456
6.410600185394287,276.20543803865945
6.420599937438965,275.3823537675161
6.430600166320801,274.5243835449219
6.4405999183654785,273.65087842184397
6.4506001472473145,272.7702031211248
6.460599899291992,271.88663155691967
6.470600128173828,271.0026094951327
6.480599880218506,270.11963035946803
6.490600109100342,269.23866489955356
6.5005998611450195,268.360355437748
6.5106000900268555,266.22108144608757
6.520599842071533,265.8031267438616
6.530600070953369,265.13160390702507
6.540599822998047,264.37209259517607
6.550600051879883,263.57837640671505
6.5605998039245605,262.7689795115637
6.5706000328063965,261.9519323924231
6.580599784851074,261.131355406746
6.59060001373291,260.30960325210816
6.600599765777588,259.48814077225944
6.610599994659424,258.66790868365575
6.62060022354126,257.84955124627976
6.6305999755859375,257.03350660536023
6.640600204467773,255.01434447273377
6.650599956512451,254.6366196889726
6.660600185394287,254.01661076621403
6.670599937438965,253.31221734909784
6.680600166320801,252.57472495427209
6.6905999183654785,251.82179381355408
6.7006001472473145,251.06108069041417
6.710599899291992,250.29651290651353
6.71560001373291,249.91361708868118
7.71560001373291,186.17901635548426
8.068340301513672,169.29394167945497
8.069339752197266,7738.620334201389
8.070340156555176,8292.734886532739
8.07133960723877,6928.185794890873
8.07234001159668,6047.926695808532
8.07334041595459,5438.414860801091
8.074339866638184,4975.2212146577385
8.075340270996094,4610.361421130952
8.076339721679688,4314.570459759425
8.077340126037598,4069.127205016121
8.078339576721191,3867.620919363839
8.079339981079102,3692.919495597718
8.080340385437012,3539.7779909164187
8.081339836120605,3404.23636687748
8.082340240478516,3283.2519802517363
8.08333969116211,3174.4499240451387
8.093339920043945,2508.9023166232637
8.103340148925781,2139.8732096354165
8.113340377807617,1909.3363192119295
8.123339653015137,1739.0425134083582
8.133339881896973,1608.7098795572917
8.143340110778809,1504.8928939577133
8.153340339660645,1420.0043054005457
8.163339614868164,1349.0538988870287
8.17333984375,1288.6502530536955
8.183340072631836,1236.4219370039682
8.193340301513672,1190.6677749875992
8.203339576721191,1150.1384374224951
8.213339805603027,1113.8964126829117
8.223340034484863,1081.2240610274057
8.2333402633667,1051.5620620969742
8.243339538574219,1024.4672163705977
8.253339767456055,999.5831356956845
8.26333999633789,976.6193992978051
8.273340225219727,955.3365430075024
8.283340454101562,935.5350022088913
8.293339729309082,917.0469147212922
8.303339958190918,899.7298564608135
8.313340187072754,883.4621136377729
8.32334041595459,868.1389286101811
8.33333969116211,853.6695818219866
8.343339920043945,839.9750753735739
8.353340148925781,826.9862651522197
8.363340377807617,814.6423407660591
8.373339653015137,802.8895912775918
8.383339881896973,791.6803656684028
8.393340110778809,780.9722570994544
8.403340339660645,770.7273685515873
8.413339614868164,760.9117170061384
8.42333984375,751.4947538829986
8.433340072631836,742.4489174494668
8.443340301513672,733.749273390997
8.453339576721191,725.3731960720486
8.463339805603027,717.3001340835814
8.473340034484863,709.5113031296503
8.4833402633667,701.9895968967014
8.493339538574219,694.7192799401662
8.503339767456055,687.6859595889136
8.51333999633789,680.8763640873016
8.523340225219727,674.2782786535838
8.533340454101562,667.8803914388021
8.543339729309082,661.6722760881696
8.553339958190918,655.6442415752108
8.563340187072754,649.7872798859127
8.57334041595459,644.0930282350571
8.58333969116211,638.5536915612599
8.593339920043945,633.1619960239956
8.603340148925781,627.911136687748
8.613340377807617,622.7947552393354
8.623339653015137,617.8068896096851
8.633339881896973,612.9419390966021
8.643340110778809,608.1946449885293
8.653340339660645,603.5600673130581
8.663339614868164,599.0335431780134
8.67333984375,594.6106770833334
8.683340072631836,590.2873312329489
8.693340301513672,586.0595829070561
8.703339576721191,581.9237225244916
8.713339805603027,577.8762594556051
8.723340034484863,573.9138406420511
8.7333402633667,570.0333358522446
8.743339538574219,566.2317456442212
8.753339767456055,562.5062246171254
8.76333999633789,558.8540668790303
8.773340225219727,555.2726963588169
8.783340454101562,551.7596706814236
8.793339729309082,548.3126511346726
8.803339958190918,544.9294036380828
8.813340187072754,541.6078152126736
8.82334041595459,538.3458474779886
8.83333969116211,535.1415540907118
8.843339920043945,531.9931059337798
8.853340148925781,528.898699079241
8.863340377807617,525.8566507006449
8.873339653015137,522.8653370690724
8.883339881896973,519.9231877402653
8.893340110778809,517.0287194630456
8.903340339660645,514.1804964580233
8.913339614868164,511.3771367148748
8.92333984375,508.61732507130455
8.933340072631836,505.89978753952755
8.943340301513672,503.22330777607266
8.953339576721191,500.5867135184152
8.963339805603027,497.98887416294644
8.973340034484863,495.428702218192
8.9833402633667,492.90515766446555
8.993339538574219,490.417232452877
9.003339767456055,487.96395098973835
9.01333999633789,485.5443836999318
9.023340225219727,483.15762668185766
9.033340454101562,480.8028118799603
9.043339729309082,478.4790969122024
9.053339958190918,476.1856728205605
9.063340187072754,473.92176261780753
9.07334041595459,471.68660433330234
9.08333969116211,469.4794689360119
9.093339920043945,467.2996569436694
9.103340148925781,465.14648098415796
9.113340377807617,463.01928178090895
9.123339653015137,460.91742137121776
9.133339881896973,458.8402864970858
9.143340110778809,456.7872769794767
9.153340339660645,454.75781492203004
9.163339614868164,452.75133841378346
9.17333984375,450.7673083108569
9.183340072631836,448.8051985483321
9.193340301513672,446.86449953109496
9.203339576721191,444.94471377418154
9.213339805603027,443.04536704411584
9.223340034484863,441.16600012400795
9.2333402633667,439.306154281374
9.243339538574219,437.4653974260603
9.253339767456055,435.64330812484496
9.26333999633789,433.83946785094247
9.273340225219727,432.0534818134611
9.283340454101562,430.2849668472532
9.293339729309082,428.5335397871714
9.303339958190918,426.79884168836804
