time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,145.72685944087922
4.685460090637207,356.3367164248512
4.686460018157959,517.593521360367
4.687459945678711,649.0943002852183
4.688459873199463,761.9130607483879
4.689459800720215,862.0061839270213
4.690460205078125,952.8248630099827
4.691460132598877,1036.528316437252
4.692460060119629,1114.557838076637
4.693459987640381,1187.9271027095733
4.694459915161133,1136.6526576450892
4.695459842681885,992.1420055571057
4.696459770202637,894.070546952505
4.697460174560547,823.1913539341518
4.698460102081299,768.7147807772197
4.708459854125977,559.9056115528894
4.7184600830078125,453.8592669774616
4.72845983505249,389.9844185965402
4.738460063934326,347.1539854019407
4.748459815979004,316.2593495202443
4.75846004486084,292.75721764942955
4.768459796905518,274.14355032784596
4.7784600257873535,258.9350125751798
4.788459777832031,246.20179046146453
4.798460006713867,235.33272055974084
4.808460235595703,225.90929376511346
4.818459987640381,217.63448709154886
4.828460216522217,210.29085431780135
4.8384599685668945,203.71491544208828
4.8484601974487305,197.78093901134673
4.858459949493408,192.39032757471477
4.868460178375244,187.46448553176154
4.878459930419922,182.93985058012464
4.888460159301758,178.76439242892795
4.8984599113464355,174.8950449625651
4.9084601402282715,171.29583885556175
4.918459892272949,167.93645513625373
4.928460121154785,164.79115053207155
4.938459873199463,161.83790733700707
4.948460102081299,159.05777122860863
4.958459854125977,156.43433077373203
4.9684600830078125,153.9532928466797
4.97845983505249,151.60214427160838
4.988460063934326,149.36988007076204
4.998459815979004,147.24677482483878
5.00846004486084,145.22418769957528
5.018459796905518,143.29442947629897
5.0284600257873535,141.45061190166172
5.038459777832031,139.6865517752511
5.048460006713867,137.9966798812624
5.058460235595703,136.37595694405692
5.068459987640381,134.81981525723896
5.078460216522217,133.3240991017175
5.0884599685668945,131.88501993815103
5.0984601974487305,130.49911014617436
5.108459949493408,129.16319565545945
5.118460178375244,127.87435598222037
5.128459930419922,126.62990037221758
5.138460159301758,125.42735229976593
5.1484599113464355,124.26441459050254
5.1584601402282715,123.1389631241087
5.168459892272949,122.04902709476532
5.178460121154785,120.99277096702939
5.188459873199463,119.96848696754093
5.198460102081299,118.9745850335984
5.208459854125977,118.00957610115172
5.2184600830078125,117.07207198370071
5.22845983505249,116.16076769147601
5.238460063934326,115.27444458007812
5.248459815979004,114.41195533389137
5.25846004486084,113.57222202845982
5.268459796905518,112.75423286074684
5.2784600257873535,111.95703209771051
5.288459777832031,111.17971947079613
5.298460006713867,110.42144654289125
5.308460235595703,109.1142069498698
5.318459987640381,108.62387375604538
5.328460216522217,108.012941390749
5.3384599685668945,107.3728531125992
5.3484601974487305,106.72949787927053
5.358459949493408,106.09137580508278
5.368460178375244,105.46188645135788
5.378459930419922,104.84251633901445
5.388460159301758,104.23389398484002
5.3984599113464355,103.63622283935547
5.4084601402282715,103.04947613912915
5.418459892272949,102.47350577702598
5.428460121154785,101.54900868733723
5.438459873199463,101.1233145093161
5.448460102081299,100.62976631285652
5.458459854125977,100.12280164446149
5.4684600830078125,99.61584860181051
5.47845983505249,99.11302717905195
5.488460063934326,98.61597164093502
5.498459815979004,98.12541138179718
5.50846004486084,97.6416744656033
5.518459796905518,97.16488114614336
5.5284600257873535,96.69503154451886
5.538459777832031,96.23206208244203
5.548460006713867,95.77586631169395
5.558460235595703,95.0031991383386
5.568459987640381,94.68289511544364
5.578460216522217,94.29456571548704
5.5884599685668945,93.88919164264013
5.5984601974487305,93.48061104426309
5.608459949493408,93.07327052525112
5.618460178375244,92.66895814925905
5.628459930419922,92.26848699176122
5.638460159301758,91.87224385095021
5.6484599113464355,91.48040359739274
5.6584601402282715,91.09302932497054
5.668459892272949,90.71012127588666
5.678460121154785,90.0330063350617
5.688459873199463,89.77398233565073
5.698460102081299,89.44957999577598
5.708459854125977,89.10760643368675
5.7184600830078125,88.76098317948599
5.72845983505249,88.41394575815352
5.738460063934326,88.06826782226562
5.748459815979004,87.7248048328218
5.75846004486084,87.38399977911087
5.768459796905518,87.04608614482576
5.7784600257873535,86.711183336046
5.788459777832031,86.37934197319879
5.798460006713867,86.05057465084015
5.808460235595703,85.4473155188182
5.818459987640381,85.2317619929238
5.828460216522217,84.95458802722749
5.8384599685668945,84.6600826202877
5.8484601974487305,84.36026122078063
5.858459949493408,84.05908881293402
5.868460178375244,83.7582508874318
5.878459930419922,83.45858038039435
5.888460159301758,83.16053105914403
5.8984599113464355,82.8643567524259
5.9084601402282715,82.57020302424355
5.918459892272949,82.27815367683532
5.928460121154785,81.72778114439949
5.938459873199463,81.5405739678277
5.948460102081299,81.294924054827
5.958459854125977,81.03242746988933
5.9684600830078125,80.76437268938336
5.97845983505249,80.49449387807695
5.988460063934326,80.22438800145709
5.998459815979004,79.95485566154359
6.00846004486084,79.68633936321925
6.018459796905518,79.41909838479663
6.0284600257873535,79.15328906831287
6.038459777832031,78.88900781056238
6.048460006713867,78.62631395128038
6.058460235595703,78.12124573238312
6.068459987640381,77.95594981360057
6.078460216522217,77.73555440751333
6.0884599685668945,77.49901907784599
6.0984601974487305,77.25692288837736
6.108459949493408,77.0127714853438
6.118460178375244,76.76806725396051
6.128459930419922,76.52357059054904
6.138460159301758,76.27970450265067
6.1484599113464355,76.0367205180819
6.1584601402282715,75.7947753421844
6.168459892272949,75.55396803598555
6.178460121154785,75.08432539682539
6.188459873199463,74.93469129289899
6.198460102081299,74.73284573025174
6.208459854125977,74.5155292087131
6.2184600830078125,74.29272703140501
6.22845983505249,74.06775604732452
6.238460063934326,73.84204513307601
6.248459815979004,73.61631653800843
6.25846004486084,73.39098164391896
6.268459796905518,73.1662831382146
6.2784600257873535,72.94237724183098
6.288459777832031,72.71936568002852
6.298460006713867,72.497316390749
6.308460235595703,72.06006210569352
6.318459987640381,71.9234370882549
6.328460216522217,71.73760962107825
6.3384599685668945,71.537108406188
6.3484601974487305,71.33131844656808
6.358459949493408,71.12335895356678
6.368460178375244,70.9145739116366
6.378459930419922,70.70564827086433
6.388460159301758,70.49696725512308
6.3984599113464355,70.28876555912079
6.4084601402282715,70.08119225880456
6.418459892272949,69.87434544638982
6.428460121154785,69.46403164333768
6.438459873199463,69.3375735812717
6.448460102081299,69.16451190766834
6.458459854125977,68.97747245667473
6.4684600830078125,68.7853279719277
6.47845983505249,68.59103175571987
6.488460063934326,68.39586058117095
6.498459815979004,68.2004635523236
6.50846004486084,68.00521208747985
6.518459796905518,67.81033070882161
6.5284600257873535,67.615965101454
6.538459777832031,67.42221045115637
6.548460006713867,67.22913457476903
6.558460235595703,66.84451705690414
6.568459987640381,66.727051265656
6.578460216522217,66.56568194192553
6.5884599685668945,66.39111291794549
6.5984601974487305,66.21169511098711
6.608459949493408,66.03020610506573
6.618460178375244,65.84784759037079
6.628459930419922,65.66523221939329
6.638460159301758,65.48270658462766
6.6484599113464355,65.30048588344029
6.6584601402282715,65.11870599171472
6.668459892272949,64.93745882548983
6.678460121154785,64.57500651526072
6.683460235595703,64.53618888249473
7.683460235595703,52.09646249195886
7.987989902496338,48.852838788713726
7.98898983001709,132.83331201946925
7.989990234375,293.9949733189174
7.990990161895752,436.7061273484003
7.991990089416504,559.1093527173239
7.992990016937256,666.6127222454737
7.993989944458008,763.2356325179811
7.99498987197876,851.6043526785714
7.995989799499512,933.4748767671131
7.996990203857422,1010.0720185779389
7.997990131378174,1082.284396701389
7.998990058898926,1066.7873748294892
7.999989986419678,970.9048394097222
8.00098991394043,890.6741081116692
8.00199031829834,828.2790798611111
8.002989768981934,778.5789213634673
8.01298999786377,578.7799595424107
8.022990226745605,475.26588754805306
8.032990455627441,412.26585267082095
8.042989730834961,369.7412598625062
8.052989959716797,338.9278583829365
8.062990188598633,315.4143570188492
8.072990417480469,296.75096396794396
8.082989692687988,281.47666616288444
8.092989921569824,268.67053271096853
8.10299015045166,257.7248099190848
8.112990379333496,248.22224644252233
8.122989654541016,239.8663112095424
8.132989883422852,232.43982781304254
8.142990112304688,225.77952987428696
8.152990341186523,219.75989350818452
8.162989616394043,214.28252980065724
8.172989845275879,209.26903037419396
8.182990074157715,204.65601264105902
8.19299030303955,200.39159889826698
8.20298957824707,196.432858421689
8.212989807128906,192.74392893957713
8.222990036010742,189.2945844862196
8.232990264892578,186.0591580829923
8.242989540100098,183.0156945122613
8.252989768981934,180.14529467385913
8.26298999786377,177.4315895201668
8.272990226745605,174.86032080271886
8.282990455627441,172.41900901188927
8.292989730834961,170.09667508564297
8.302989959716797,167.8836168561663
8.312990188598633,165.7712155296689
8.322990417480469,163.75179859948537
8.332989692687988,161.81849670410156
8.342989921569824,159.9651399642702
8.35299015045166,158.18617442297557
8.362990379333496,156.47657267252603
8.372989654541016,154.83178129650298
8.382989883422852,153.24765353732639
8.392990112304688,151.72041393461683
8.402990341186523,150.2466038295201
8.412989616394043,148.82305690220423
8.422989845275879,147.44686187259734
8.432990074157715,146.11533973330543
8.44299030303955,144.82601613847035
8.45298957824707,143.57660517616878
8.462989807128906,142.364986359127
8.472990036010742,141.18919420999194
8.482990264892578,140.04740276033917
8.492989540100098,138.93790520562067
8.502989768981934,137.85911705380394
8.51298999786377,136.80955771794396
8.522990226745605,135.78783549959698
8.532990455627441,134.7926555815197
8.542989730834961,133.82279726058718
8.552989959716797,132.8771212138827
8.562990188598633,131.95454818483384
8.572990417480469,131.05406964014446
8.582989692687988,130.1747322688027
8.592989921569824,129.31563846648686
8.60299015045166,128.47594028049045
8.612990379333496,127.6548343234592
8.622989654541016,126.85156601194352
8.632989883422852,126.06541709294395
8.642990112304688,125.29570746043372
8.652990341186523,124.54179503425719
8.662989616394043,123.80306849403986
8.672989845275879,123.07894752139137
8.682990074157715,122.36888062007843
8.69299030303955,121.67234451051742
8.70298957824707,120.9888412233383
8.712989807128906,120.3178943452381
8.722990036010742,119.65905337863498
8.732990264892578,119.01188804989769
8.742989540100098,118.37598528180804
8.752989768981934,117.75095452202692
8.76298999786377,117.13642096141028
8.772990226745605,116.53202638171967
8.782990455627441,115.93742964002821
8.792989730834961,115.35230315677704
8.802989959716797,114.77633473229787
8.812990188598633,114.20922512478299
8.822990417480469,113.65068756587921
8.832989692687988,113.10044824509393
8.842989921569824,112.55824328225756
8.85299015045166,112.02382139175657
8.862990379333496,111.49694073389448
8.872989654541016,110.9773693992978
8.882989883422852,110.46488468230717
8.892990112304688,109.95927259657118
8.902990341186523,109.4603293282645
8.912989616394043,108.96785736083984
8.922989845275879,108.48166717044892
8.932990074157715,108.00157674153645
8.94299030303955,107.52741217234778
8.95298957824707,107.05900428408668
8.962989807128906,106.596192132859
8.972990036010742,106.1388194977291
8.982990264892578,105.68673718164838
8.992989540100098,105.23980155823723
9.002989768981934,104.79787239195808
9.01298999786377,104.3608171977694
9.022990226745605,103.92850809248667
9.032990455627441,103.50081961495536
9.042989730834961,103.07763405451699
9.052989959716797,102.65883394271609
9.062990188598633,102.24431016710069
9.072990417480469,101.83395506843688
9.082989692687988,101.42766655815973
9.092989921569824,101.0253447275313
9.10299015045166,100.62689233204675
9.112990379333496,100.23221927218967
9.122989654541016,99.8412333897182
9.132989883422852,99.45385027688647
9.142990112304688,99.06998697916667
9.152990341186523,98.68956272185795
9.162989616394043,98.312499515594
9.172989845275879,97.93872312515501
9.182990074157715,97.56816088964068
9.19299030303955,97.20074329678974
9.20298957824707,96.8364016820514
9.212989807128906,96.4750721038334
9.222990036010742,96.11669183155847
9.232990264892578,95.76119898235987
9.242989540100098,95.40853421650236
