time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.681980133056641,25.0
4.682980060577393,246.80439298115078
4.6839799880981445,647.4393271794395
4.6849799156188965,973.3761606367808
4.685979843139648,1246.2666596912202
4.6869797706604,1482.952671595982
4.6879801750183105,1693.8567882719494
4.6889801025390625,1885.5324145120287
4.6899800300598145,2062.2863885788693
4.690979957580566,2227.0778033544148
4.691979885101318,2382.0224648127482
4.69297981262207,2306.881897941468
4.6939802169799805,2045.823997860863
4.694980144500732,1853.3105856274801
4.695980072021484,1708.4350566561259
4.696979999542236,1594.96140640501
4.706980228424072,1155.5214398096477
4.71697998046875,932.1069791279142
4.726980209350586,796.9039355081226
4.736979961395264,705.5860305059524
4.7469801902771,639.3161340138269
4.756979942321777,588.7635217091394
4.766980171203613,548.7493663969494
4.776979923248291,516.1507578047496
4.786980152130127,488.9678693498884
4.796979904174805,465.8616037520151
4.806980133056641,445.90364147367933
4.816979885101318,428.4318024166047
4.826980113983154,412.96187773204986
4.836979866027832,399.1319328187004
4.846980094909668,386.6658983987475
4.856979846954346,375.3493216378348
4.866980075836182,365.0127795991443
4.876979827880859,355.52039107065355
4.886980056762695,346.7616281660776
4.896979808807373,338.64551507859005
4.906980037689209,331.0962955535404
4.916979789733887,324.0502677796379
4.926980018615723,317.4533986893911
4.9369797706604,311.2594798254588
4.946979999542236,305.42870367140995
4.956980228424072,299.92658148871527
4.96697998046875,294.72303408668154
4.976980209350586,289.7917005750868
4.986979961395264,285.1093522329179
4.9969801902771,280.6554579961868
5.006979942321777,276.4117639935206
5.016980171203613,272.36200532459077
5.026979923248291,268.49161735413566
5.036980152130127,264.7875390431238
5.046979904174805,261.2379896375868
5.056980133056641,257.8323514423673
5.066979885101318,254.56097872295078
5.076980113983154,251.41514006115142
5.086979866027832,248.38686988467262
5.096980094909668,245.46890815855966
5.106979846954346,242.65460713704428
5.116980075836182,239.93788146972656
5.126979827880859,237.3131355406746
5.136980056762695,234.7752225361173
5.146979808807373,232.31939576164123
5.156980037689209,229.94126867869542
5.166979789733887,227.63678075396825
5.176980018615723,225.4021722702753
5.1869797706604,223.23394751170324
5.196979999542236,221.12885199652777
5.206980228424072,219.08386400010852
5.21697998046875,217.09615144275483
5.226980209350586,215.16307552277095
5.236979961395264,213.28216940259176
5.2469801902771,211.45111616830977
5.256979942321777,209.66774277460007
5.266980171203613,207.93001132541232
5.276979923248291,206.23600163535465
5.286980152130127,204.5839114718967
5.296979904174805,201.53311665852866
5.306980133056641,200.48259965200273
5.316979885101318,199.1917242625403
5.326980113983154,197.82518392895895
5.336979866027832,196.4445265512618
5.346980094909668,195.0714067731585
5.356979846954346,193.71482122512091
5.366980075836182,192.37891521151104
5.376979827880859,191.06566414000497
5.386980056762695,189.77593170650422
5.396979808807373,188.5099850609189
5.406980037689209,187.26773846338665
5.416979789733887,186.0489039345393
5.426980018615723,183.97029670836434
5.4369797706604,183.09061516655817
5.446979999542236,182.06814720517113
5.456980228424072,181.00891185942152
5.46697998046875,179.94677249968998
5.476980209350586,178.89259289938306
5.486979961395264,177.8506370423332
5.4969801902771,176.82280476888022
5.506979942321777,175.8099830264137
5.516980171203613,174.8125511048332
5.526979923248291,173.8306148468502
5.536980152130127,172.8641129751054
5.546979904174805,171.1076432485429
5.556980133056641,170.44983443002852
5.566979885101318,169.65398612854972
5.576980113983154,168.81417338053384
5.586979866027832,167.96405368381076
5.596980094909668,167.11529565235926
5.606979846954346,166.27276853531126
5.616980075836182,165.43877810523622
5.626979827880859,164.614498077877
5.636980056762695,163.80052621023995
5.646979808807373,162.9971470908513
5.656980037689209,162.20446074955046
5.666979789733887,161.4224574982174
5.676980018615723,159.9090338812934
5.6869797706604,159.4073723687066
5.696979999542236,158.77341788155692
5.706980228424072,158.09552970765128
5.71697998046875,157.4048536996993
5.726980209350586,156.71218944731214
5.736979961395264,156.02211264958459
5.7469801902771,155.33688160729787
5.756979942321777,154.65770806206598
5.766980171203613,153.98527284652468
5.776979923248291,153.31995646158853
5.786980152130127,152.6619645376054
5.796979904174805,151.31673298184833
5.806980133056641,150.91594587053572
5.816979885101318,150.38963705395895
5.826980113983154,149.82015918550036
5.836979866027832,149.23665316142734
5.846980094909668,148.64927867102244
5.856979846954346,148.06238398476253
5.866980075836182,147.47813924153647
5.876979827880859,146.89774116637216
5.886980056762695,146.32188706170945
5.896979808807373,145.7509973919581
5.906980037689209,145.1853211418031
5.916979789733887,144.625000484406
5.926980018615723,143.41844831194197
5.9369797706604,143.096187531002
5.946979999542236,142.65472436329676
5.956980228424072,142.17135256812685
5.96697998046875,141.6734330919054
5.976980209350586,141.17051067049542
5.986979961395264,140.66669040256076
5.9969801902771,140.16403343563988
6.006979942321777,139.66368538992745
6.016980171203613,139.1663360595703
6.026979923248291,138.67240663558718
6.036980152130127,138.18216378348214
6.046979904174805,137.07894195072234
6.056980133056641,136.8113071502201
6.066979885101318,136.42979600694446
6.076980113983154,136.007569328187
6.086979866027832,135.57054719470796
6.096980094909668,135.12780107770647
6.106979846954346,134.68324618869357
6.116980075836182,134.2388622949994
6.126979827880859,133.79576789008246
6.136980056762695,133.3546382359096
6.146979808807373,132.91589718773253
6.156980037689209,132.47982279459634
6.166979789733887,132.04659210689485
6.176980018615723,131.03242868090433
6.1869797706604,130.80838763524616
6.196979999542236,130.47588530040923
6.206980228424072,130.1041509234716
6.21697998046875,129.71771337115575
6.226980209350586,129.3251660059369
6.236979961395264,128.93021913558718
6.2469801902771,128.5347654554579
6.256979942321777,128.13986993214442
6.266980171203613,127.74618687705389
6.276979923248291,127.35412936740451
6.286980152130127,126.96397424122644
6.296979904174805,126.01958925761873
6.306980133056641,125.8271979680137
6.316979885101318,125.53087749178448
6.326980113983154,125.19659557039776
6.336979866027832,124.84774186876085
6.346980094909668,124.49251956031436
6.356979846954346,124.13448709154886
6.366980075836182,123.77545904734778
6.376979827880859,123.41647048223587
6.386980056762695,123.0581570579892
6.396979808807373,122.70093039860801
6.406980037689209,122.34506419348338
6.416979789733887,121.99074433341859
6.426980018615723,121.10857863653274
6.4369797706604,120.94178336007255
6.446979999542236,120.67573825896733
6.456980228424072,120.37321048312717
6.46697998046875,120.05645485529824
6.476980209350586,119.7332770937965
6.486979961395264,119.40706452869233
6.4969801902771,119.07954745822482
6.506979942321777,118.75171576605902
6.516980171203613,118.42417883494544
6.526979923248291,118.09733315119668
6.536980152130127,117.77144465370783
6.546979904174805,116.94018276154048
6.556980133056641,116.79271540566096
6.566979885101318,116.54995630657862
6.576980113983154,116.27195545983693
6.586979866027832,115.98001425606864
6.596980094909668,115.68161240835039
6.606979846954346,115.38000379289899
6.616980075836182,115.07685379754929
6.626979827880859,114.77311876085069
6.636980056762695,114.46939280676463
6.646979808807373,114.1660633389912
6.656980037689209,113.86339387439546
6.666979789733887,113.56156836615668
6.676980018615723,112.77697620694599
6.681980133056641,112.74441455659412
7.681980133056641,91.0560796828497
7.98429012298584,85.39857059054904
7.985290050506592,225.14268978058345
7.986289978027344,508.9297092982701
7.987289905548096,782.0885910760788
7.988289833068848,1026.1589258587549
7.989290237426758,1244.8091420975943
7.99029016494751,1443.4183272104415
7.991290092468262,1626.2028440445188
7.992290019989014,1796.2301296657986
7.993289947509766,1955.744601779514
7.994289875030518,2106.425726996528
7.9952898025512695,2109.798134455605
7.99629020690918,1962.5905897352432
7.997290134429932,1820.280261811756
7.998290061950684,1701.9826679532491
7.9992899894714355,1604.5696982731895
8.009289741516113,1197.5267992776537
8.01928997039795,983.5167875744048
8.029290199279785,851.9172101702009
8.039290428161621,762.2173016260541
8.04928970336914,696.7082219199528
8.059289932250977,646.4904087611607
8.069290161132812,606.5848320855034
8.079290390014648,573.9722309415303
8.089289665222168,546.7091694180928
8.099289894104004,523.4875614226811
8.10929012298584,503.39593602740575
8.119290351867676,485.7810228135851
8.129289627075195,470.1631891159784
8.139289855957031,456.1827087402344
8.149290084838867,443.56453789605035
8.159290313720703,432.09464372907365
8.169289588928223,421.603767516121
8.179289817810059,411.95607697017607
8.189290046691895,403.04109652080234
8.19929027557373,394.76787748790923
8.20928955078125,387.0607246520027
8.219289779663086,379.8560127379402
8.229290008544922,373.0997842455667
8.239290237426758,366.74593050517734
8.249290466308594,360.7547331310454
8.259289741516113,355.091793968564
8.26928997039795,349.7271103631882
8.279290199279785,344.6344032893105
8.289290428161621,339.790528312562
8.29928970336914,335.1750013563368
8.309289932250977,330.76964217897444
8.319290161132812,326.5582294766865
8.329290390014648,322.5262509300595
8.339289665222168,318.66067553323415
8.349289894104004,314.94976903521825
8.35929012298584,311.38293311709447
8.369290351867676,307.95056103903147
8.379289627075195,304.64393252418154
8.389289855957031,301.45511058020213
8.399290084838867,298.37684849330356
8.409290313720703,295.4025171673487
8.419289588928223,292.5260455419147
8.429289817810059,289.7418459937686
8.439290046691895,287.0447857569134
8.44929027557373,284.4301287938678
8.45928955078125,281.89349365234375
8.469289779663086,279.4308297293527
8.479290008544922,277.0383819095672
8.489290237426758,274.71266392299106
8.499290466308594,272.45042588975696
8.509289741516113,270.24865092928445
8.51928997039795,268.1045130169581
8.529290199279785,266.01538328140504
8.539290428161621,263.9787893143911
8.54928970336914,261.99241953047493
8.559289932250977,260.05411251007564
8.569290161132812,258.16183181036087
8.579290390014648,256.3136550661117
8.589289665222168,254.5077877952939
8.599289894104004,252.7425263419984
8.60929012298584,251.01626708015564
8.619290351867676,249.32749502999442
8.629289627075195,247.6747773185609
8.639289855957031,246.05675954667348
8.649290084838867,244.47215440538196
8.659290313720703,242.91974264477926
8.669289588928223,241.39836871434773
8.679289817810059,239.9069351922898
8.689290046691895,238.44439309740824
8.69929027557373,237.00975303044396
8.70928955078125,235.60206482902404
8.719289779663086,234.22042701357887
8.729290008544922,232.86397879464286
8.739290237426758,231.53189934624567
8.749290466308594,230.22340441507006
8.759289741516113,228.937742687407
8.76928997039795,227.67419942220053
8.779290199279785,226.43208627852184
8.789290428161621,225.21074979267422
8.79928970336914,224.00955854143416
8.809289932250977,222.82791137695312
8.819290161132812,221.66522676982578
8.829290390014648,220.52095298161584
8.839289665222168,219.3945547436911
8.849289894104004,218.28552464076452
8.85929012298584,217.19336446126303
8.869290351867676,216.11760651119172
8.879289627075195,215.0577932690817
8.889289855957031,214.01349046495227
8.899290084838867,212.98427351694258
8.909290313720703,211.96973915705604
8.919289588928223,210.96949380541605
8.929289817810059,209.98316156296502
8.939290046691895,209.01038009401353
8.94929027557373,208.05079868861608
8.95928955078125,207.1040763249473
8.969289779663086,206.16988990420387
8.979290008544922,205.2479228670635
8.989290237426758,204.33786955333892
8.999290466308594,203.43943592858693
9.009289741516113,202.5523393419054
9.01928997039795,201.67630198645213
9.029290199279785,200.8110581655351
9.039290428161621,199.95635065956722
9.04928970336914,199.11193121047248
9.059289932250977,198.27755616203186
9.069290161132812,197.45299324156747
9.079290390014648,196.6380150204613
9.089289665222168,195.83240375821552
9.099289894104004,195.03594413636222
9.10929012298584,194.2484319777716
9.119290351867676,193.46966746496776
9.129289627075195,192.69945392911396
9.139289855957031,191.93760632711744
9.149290084838867,191.1839401002914
9.159290313720703,190.4382781982422
9.169289588928223,189.70045011005703
9.179289817810059,188.9702862936353
9.189290046691895,188.24762495737227
9.19929027557373,187.53230939592635
9.20928955078125,186.82418605259485
9.219289779663086,186.12310379270522
9.229290008544922,185.42892020089286
9.239290237426758,184.74149479941715
9.249290466308594,184.0606873527406
9.259289741516113,183.38636731344556
