time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2576.7374209449404
11.001999855041504,2166.9095827132937
11.003000259399414,1746.5539938306051
11.003999710083008,1481.8805047898065
11.005000114440918,1311.134525359623
11.005999565124512,1184.5394907149057
11.006999969482422,1087.0139625186011
11.008000373840332,1009.4495694599455
11.008999824523926,946.1163397894966
11.010000228881836,893.2685653444321
11.01099967956543,848.3695824032739
11.01200008392334,809.6459292457217
11.012999534606934,775.8219149150545
11.013999938964844,745.956537155878
11.015000343322754,719.3400752960689
11.024999618530273,561.7079806857639
11.03499984741211,481.3211025661892
11.045000076293945,425.8869110591828
11.055000305175781,385.39781406947543
11.0649995803833,354.5138118683346
11.074999809265137,330.13952685159353
11.085000038146973,310.3623671758743
11.095000267028809,293.9417865087116
11.104999542236328,280.0422658768911
11.114999771118164,268.08349609375
11.125,257.65175180586556
11.135000228881836,248.44505939786396
11.145000457763672,240.23827277289496
11.154999732971191,232.86017717633928
11.164999961853027,226.17818172394283
11.175000190734863,220.08788117908296
11.1850004196167,214.50579591781374
11.194999694824219,209.36423964727493
11.204999923706055,204.60764978802393
11.21500015258789,200.1898936922588
11.225000381469727,196.07228039938306
11.234999656677246,192.22206793891058
11.244999885559082,188.61131867908296
11.255000114440918,185.21602279420884
11.265000343322754,182.01540847051712
11.274999618530273,178.99140421549478
11.28499984741211,176.12819102453807
11.295000076293945,173.41186353895398
11.305000305175781,170.83013140966023
11.3149995803833,168.37210664295014
11.324999809265137,166.02808537558903
11.335000038146973,163.78939552912635
11.345000267028809,161.6482669890873
11.354999542236328,159.5977025107732
11.364999771118164,157.6313965812562
11.375,155.74364071800596
11.385000228881836,153.92926001170324
11.395000457763672,152.18354337177578
11.404999732971191,150.502201625279
11.414999961853027,148.88130890376985
11.425000190734863,147.31727745419457
11.4350004196167,145.8068099248977
11.444999694824219,144.3468736921038
11.454999923706055,142.93468027266246
11.46500015258789,141.56764947800409
11.475000381469727,140.24339585077195
11.484999656677246,138.95971219501797
11.494999885559082,137.71454971555679
11.505000114440918,136.50600154816158
11.515000343322754,135.3322976733011
11.524999618530273,134.19177972702752
11.53499984741211,133.0829060872396
11.545000076293945,132.00423201303633
11.555000305175781,130.95440625387525
11.5649995803833,129.93216184585813
11.574999809265137,128.9363076346261
11.585000038146973,127.96572609553262
11.595000267028809,127.01936170789931
11.604999542236328,126.09622664678665
11.614999771118164,125.19538164895678
11.625,124.31594557989212
11.635000228881836,123.45708247593471
11.645000457763672,122.61800348191034
11.654999732971191,121.79795922173395
11.664999961853027,120.9962416149321
11.675000190734863,120.21217673165458
11.6850004196167,119.44512564038473
11.694999694824219,118.6944821070111
11.704999923706055,117.9596664186508
11.71500015258789,117.24013143872457
11.725000381469727,116.5353513445173
11.734999656677246,115.84482731894842
11.744999885559082,115.16808258541046
11.755000114440918,114.5046626499721
11.765000343322754,113.85413324265252
11.774999618530273,113.21607837979755
11.78499984741211,112.59010084848555
11.795000076293945,111.97582123771546
11.805000305175781,111.3728741842603
11.8149995803833,110.78091249011811
11.824999809265137,110.19959961421905
11.835000038146973,109.6286162119063
11.845000267028809,109.06765383765811
11.854999542236328,108.51641676161024
11.864999771118164,107.97462148515005
11.875,107.44199492439391
11.885000228881836,106.91827392578125
11.895000457763672,106.40320720369854
11.904999732971191,105.89655158633278
11.914999961853027,105.39807092575799
11.925000190734863,104.9075433640253
11.9350004196167,104.42475019182477
11.944999694824219,103.94948202466207
11.954999923706055,103.48153662303137
11.96500015258789,103.02072034563336
11.975000381469727,102.56684403192429
11.984999656677246,102.11972857278491
11.994999885559082,101.67919498019748
12.005000114440918,101.24507916162885
12.015000343322754,100.8172133915008
12.024999618530273,100.39544132777623
12.03499984741211,99.97960989815849
12.045000076293945,99.56957099551246
12.055000305175781,99.16518305218409
12.0649995803833,98.7663065592448
12.074999809265137,98.37280576191252
12.085000038146973,97.98455423022074
12.095000267028809,97.60142262776692
12.104999542236328,97.22329409160311
12.114999771118164,96.85004570370629
12.125,96.48156508188399
12.135000228881836,96.11774153936477
12.145000457763672,95.75846753801618
12.154999732971191,95.4036374773298
12.164999961853027,95.0531524173797
12.175000190734863,94.70691123841301
12.1850004196167,94.3648196023608
12.194999694824219,94.02678631979322
12.204999923706055,93.69271947467138
12.21500015258789,93.36253260052393
12.225000381469727,93.03614007859002
12.234999656677246,92.71345919654483
12.244999885559082,92.39441172281902
12.255000114440918,92.07891688271174
12.265000343322754,91.76690128871373
12.274999618530273,91.45829034230066
12.28499984741211,91.15301174587674
12.295000076293945,90.85099635048518
12.305000305175781,90.55217597598121
12.3149995803833,90.25648377433656
12.324999809265137,89.96385786268446
12.335000038146973,89.67423320951916
12.345000267028809,89.3875493851919
12.354999542236328,89.10374765547495
12.364999771118164,88.82277061825707
12.375,88.54456123473152
12.385000228881836,88.26906404041108
12.395000457763672,87.99622732495504
12.404999732971191,87.72599695599268
12.414999961853027,87.45832425072079
12.425000190734863,87.19315798320467
12.4350004196167,86.93045116606213
12.444999694824219,86.67015632750496
12.454999923706055,86.41222732786149
12.46500015258789,86.15662044949002
12.475000381469727,85.90329088483539
12.484999656677246,85.6521969749814
12.494999885559082,85.40329754541791
12.505000114440918,85.15655008951823
12.515000343322754,84.91191742912171
12.524999618530273,84.6693602062407
12.53499984741211,84.42884136381603
12.545000076293945,84.19032311817956
12.555000305175781,83.95376974438864
12.5649995803833,83.71914684961713
12.574999809265137,83.48642161535838
12.585000038146973,83.25555843777127
12.595000267028809,83.02652510385664
12.604999542236328,82.7992910960364
12.614999771118164,82.57382504902189
12.625,82.35009511311848
12.635000228881836,82.12807355608258
12.645000457763672,81.90773155575707
12.654999732971191,81.6890379890563
12.664999961853027,81.4719697255937
12.675000190734863,81.25649540008061
12.6850004196167,81.04259285094246
12.694999694824219,80.83023228721014
12.704999923706055,80.61939057849702
12.71500015258789,80.41004411001055
12.725000381469727,80.20216684492807
12.734999656677246,79.99573674277654
12.744999885559082,79.79072921995133
12.755000114440918,79.58712344699435
12.765000343322754,79.38489702012804
12.774999618530273,79.18402777777777
12.78499984741211,78.98449549599299
12.795000076293945,78.7862782554021
12.805000305175781,78.58935849628752
12.8149995803833,78.39371502588666
12.824999809265137,78.19932871016245
12.835000038146973,78.00618029397631
12.845000267028809,77.81425161210318
12.854999542236328,77.62352631584046
12.864999771118164,77.4339839390346
12.875,77.24561055501302
12.885000228881836,77.05838593982514
12.895000457763672,76.87229665120442
12.904999732971191,76.68732452392578
12.914999961853027,76.50345466250465
12.925000190734863,76.32067059713697
12.9350004196167,76.13895815894718
12.944999694824219,75.95830414787171
12.954999923706055,75.77869076199002
12.96500015258789,75.60010492234002
12.975000381469727,75.4225340343657
12.984999656677246,75.24596368698846
12.994999885559082,75.07038068014478
13.0,74.9828339834062
14.0,61.46379840184772
15.0,52.263705662318635
16.0,45.73082733154297
17.0,40.75733233255053
18.0,36.99260530017671
19.0,34.1317025441972
20.0,31.955619327605717
21.0,30.299571143256294
22.0,29.038689810132222
23.0,28.083414229135666
23.000999450683594,1528.4487169053818
23.00200080871582,1803.6085418216767
23.003000259399414,1547.6491292317708
23.003999710083008,1357.8167375837054
23.0049991607666,1225.9454151940724
23.006000518798828,1123.324714781746
23.006999969482422,1041.2947978670634
23.007999420166016,974.1785501147074
23.009000778198242,918.1636313786582
23.010000228881836,870.6187501937624
23.01099967956543,829.6788940429688
23.011999130249023,793.9895329551091
23.01300048828125,762.5448327442956
23.013999938964844,734.5828944614956
23.014999389648438,709.5162159753224
23.024999618530273,557.5065385122148
23.03499984741211,476.3434336828807
23.045000076293945,423.6834997752356
23.05500030517578,384.74051290845114
23.065000534057617,354.7670045882937
23.075000762939453,330.9536777072483
23.084999084472656,311.53699166434154
23.094999313354492,295.35818965851314
23.104999542236328,281.62814088851684
23.114999771118164,269.79349433051215
23.125,259.4564494783916
23.135000228881836,250.32462637765067
23.145000457763672,242.17876712859623
23.155000686645508,234.85137285505022
23.165000915527344,228.21227252294148
23.174999237060547,222.15868728879897
23.184999465942383,216.60828896174354
23.19499969482422,211.4942329043434
23.204999923706055,206.76159982832652
23.21500015258789,202.36475989932106
23.225000381469727,198.26543705047123
23.235000610351562,194.4312223404173
23.2450008392334,190.83446902320497
23.2549991607666,187.45140705411396
23.264999389648438,184.26147242954798
23.274999618530273,181.24676876976378
23.28499984741211,178.39163208007812
23.295000076293945,175.68228803362166
23.30500030517578,173.10656956263952
23.315000534057617,170.65368143717447
23.325000762939453,168.31400577605717
23.334999084472656,166.0789533342634
23.344999313354492,163.9408147902716
23.354999542236328,161.89265659877233
23.364999771118164,159.92821902320497
23.375,158.0418437170604
23.385000228881836,156.2283921014695
23.395000457763672,154.48319086952816
23.405000686645508,152.80198136586992
23.415000915527344,151.18086727081783
23.424999237060547,149.6162838406033
23.434999465942383,148.1049572172619
23.44499969482422,146.64387657528832
23.454999923706055,145.23026965913317
23.46500015258789,143.86157396104602
23.475000381469727,142.5354217044891
23.485000610351562,141.24961707705543
23.4950008392334,140.0021241203187
23.5049991607666,138.79105098663814
23.514999389648438,137.61463346935454
23.524999618530273,136.47122943212116
23.53499984741211,135.35930476112972
23.545000076293945,134.27742295038132
23.55500030517578,133.2242417108445
23.565000534057617,132.19850013369606
23.575000762939453,131.19901820591517
23.584999084472656,130.2246817936973
23.594999313354492,129.27444579109314
23.604999542236328,128.34732394748264
23.614999771118164,127.44238874647353
23.625,126.55876099117218
23.635000228881836,125.69561162070623
23.645000457763672,124.85215565514943
23.655000686645508,124.02764989459325
23.665000915527344,123.22138977050781
23.674999237060547,122.43270704481337
23.684999465942383,121.66096678234283
23.69499969482422,120.9055665031312
23.704999923706055,120.16593097505115
23.71500015258789,119.44151560465495
23.725000381469727,118.73179856557695
23.735000610351562,118.03628552149213
23.7450008392334,117.35450223892454
23.7549991607666,116.68599761478485
23.764999389648438,116.03033883231026
23.774999618530273,115.38711475190662
23.78499984741211,114.7559308248853
23.795000076293945,114.13640800354973
23.80500030517578,113.52818613203745
23.815000534057617,112.93091861785405
23.825000762939453,112.34427231077164
23.834999084472656,111.76792944045295
23.844999313354492,111.20158386230469
23.854999542236328,110.64494214739118
23.864999771118164,110.09772128150577
23.875,109.55965205601284
23.885000228881836,109.03047155955481
23.895000457763672,108.50993080744668
23.905000686645508,107.99778771778894
23.915000915527344,107.49380977570064
23.924999237060547,106.99777318560888
23.934999465942383,106.50946238684276
23.94499969482422,106.02866981143043
23.954999923706055,105.55519358317058
23.96500015258789,105.08884199838789
23.975000381469727,104.62942759195964
23.985000610351562,104.17676895383805
23.9950008392334,103.73069436209542
24.0049991607666,103.29103379022507
24.014999389648438,102.85762508331783
24.024999618530273,102.43031226264105
24.03499984741211,102.00894201369513
24.045000076293945,101.59336816696893
24.05500030517578,101.1834472171844
24.065000534057617,100.77904292515346
24.075000762939453,100.38002232142857
24.084999084472656,99.9862544952877
24.094999313354492,99.59761689201234
24.104999542236328,99.21398647247798
24.114999771118164,98.83524637373667
24.125,98.46128227597191
24.135000228881836,98.09198518783327
24.145000457763672,97.7272468445793
24.155000686645508,97.36696358332559
24.165000915527344,97.0110340421162
24.174999237060547,96.65936218746124
24.184999465942383,96.31185150146484
24.19499969482422,95.9684093414791
24.204999923706055,95.62894815111918
24.21500015258789,95.29337916298518
24.225000381469727,94.9616190592448
