time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,5198.183363080475
11.001999855041504,3675.8269491390306
11.003000259399414,2919.748623917883
11.003999710083008,2485.271383434016
11.005000114440918,2210.820109141747
11.005999565124512,2011.9605846678949
11.006999969482422,1865.9228527619816
11.008000373840332,1748.1613561928677
11.008999824523926,1650.90565976282
11.010000228881836,1568.9858260035785
11.01099967956543,1498.8399925779775
11.01200008392334,1437.9383673174132
11.012999534606934,1384.435818695968
11.013999938964844,1336.9549603912747
11.015000343322754,1294.4463112990422
11.024999618530273,1038.7585023402808
11.03499984741211,894.687427708171
11.045000076293945,803.3307291205327
11.055000305175781,734.8927845280907
11.0649995803833,681.7011607567289
11.074999809265137,639.1806913276379
11.085000038146973,604.422273527738
11.095000267028809,575.4806457657933
11.104999542236328,551.0030562789352
11.114999771118164,530.0193363342515
11.125,511.816280050703
11.135000228881836,495.8587828021291
11.145000457763672,481.7383935860586
11.154999732971191,469.13863985806995
11.164999961853027,457.8110519489914
11.175000190734863,447.558216628394
11.1850004196167,438.2215620460424
11.194999694824219,429.67244475372615
11.204999923706055,421.8055075070935
11.21500015258789,414.5337179793793
11.225000381469727,407.78459129419997
11.234999656677246,401.497294546345
11.244999885559082,395.6203829649264
11.255000114440918,390.1100822788968
11.265000343322754,384.92888698448127
11.274999618530273,380.0444661642869
11.28499984741211,375.42879570855035
11.295000076293945,371.05745188971855
11.305000305175781,366.909047675331
11.3149995803833,362.96474151726665
11.324999809265137,359.2078968373916
11.335000038146973,355.6237290570525
11.345000267028809,352.19906865334025
11.354999542236328,348.9221257839073
11.364999771118164,345.7823228785601
11.375,342.7701212334435
11.385000228881836,339.87691373817864
11.395000457763672,337.09489007259265
11.404999732971191,334.41695620305416
11.414999961853027,331.8366461052466
11.425000190734863,329.3480544663341
11.4350004196167,326.94577197062637
11.444999694824219,324.62483465608466
11.454999923706055,322.38067475864585
11.46500015258789,320.2090896871715
11.475000381469727,318.10618808137946
11.484999656677246,316.0683772980221
11.494999885559082,314.0923253388812
11.505000114440918,312.17493794528446
11.515000343322754,310.31334213983445
11.524999618530273,308.5048536328051
11.53499984741211,306.74697505751976
11.545000076293945,305.03737463342
11.555000305175781,303.37386567107853
11.5649995803833,301.75440296222115
11.574999809265137,300.1770736336798
11.585000038146973,298.6400732154298
11.595000267028809,297.1417082702221
11.604999542236328,295.6803894042969
11.614999771118164,294.2546121794801
11.625,292.86296404480305
11.635000228881836,291.5041073361582
11.645000457763672,290.1767777077465
11.654999732971191,288.87978341700176
11.664999961853027,287.6119935719785
11.675000190734863,286.37233568625476
11.6850004196167,285.1597926456281
11.694999694824219,283.97340184310485
11.704999923706055,282.81224496024
11.71500015258789,281.67545369927484
11.725000381469727,280.56219646197235
11.734999656677246,279.4716864461171
11.744999885559082,278.40317347981403
11.755000114440918,277.355934725507
11.765000343322754,276.3292938716828
11.774999618530273,275.3225945251419
11.78499984741211,274.3352141549708
11.795000076293945,273.3665581874026
11.805000305175781,272.4160534317351
11.8149995803833,271.48315753778184
11.824999809265137,270.56734890407984
11.835000038146973,269.6681249824691
11.845000267028809,268.78500878297285
11.854999542236328,267.9175391856775
11.864999771118164,267.0652758770609
11.875,266.2277962359531
11.885000228881836,265.4046896244663
11.895000457763672,264.5955690368053
11.904999732971191,263.80005729369657
11.914999961853027,263.0177944584138
11.925000190734863,262.2484288752665
11.9350004196167,261.49163166717966
11.944999694824219,260.7470748105557
11.954999923706055,260.0144515264602
11.96500015258789,259.29345876127144
11.975000381469727,258.5838112459882
11.984999656677246,257.88522713705163
11.994999885559082,257.19743760066416
12.005000114440918,256.5201884620765
12.015000343322754,255.85322103694995
12.024999618530273,255.1962950714411
12.03499984741211,254.54918018436214
12.045000076293945,253.91164750541057
12.055000305175781,253.28347477296583
12.0649995803833,252.6644550187968
12.074999809265137,252.05437957925142
12.085000038146973,251.45305009007183
12.095000267028809,250.86027275425687
12.104999542236328,250.27586154836825
12.114999771118164,249.69963681544667
12.125,249.13142292371592
12.135000228881836,248.5710475399741
12.145000457763672,248.01834487050027
12.154999732971191,247.4731590980305
12.164999961853027,246.9353290307008
12.175000190734863,246.4047048832554
12.1850004196167,245.8811405957511
12.194999694824219,245.36449567891393
12.204999923706055,244.8546240151334
12.21500015258789,244.35139788269365
12.225000381469727,243.854680263897
12.234999656677246,243.36434765827988
12.244999885559082,242.88027263246335
12.255000114440918,242.40233498455805
12.265000343322754,241.93041615042827
12.274999618530273,241.4644019140588
12.28499984741211,241.00417925891603
12.295000076293945,240.54963921671643
12.305000305175781,240.10067780163823
12.3149995803833,239.65718677200698
12.324999809265137,239.21906727439782
12.335000038146973,238.78622035158463
12.345000267028809,238.35854894936492
12.354999542236328,237.9359609959978
12.364999771118164,237.51836159404084
12.375,237.105663146742
12.385000228881836,236.6977775498763
12.395000457763672,236.29461872911057
12.404999732971191,235.89610315900993
12.414999961853027,235.5021508664501
12.425000190734863,235.11267941014296
12.4350004196167,234.72761144659688
12.444999694824219,234.34687191594844
12.454999923706055,233.97038333630437
12.46500015258789,233.59807500745524
12.475000381469727,233.22987505277717
12.484999656677246,232.86571220692053
12.494999885559082,232.50552015239688
12.505000114440918,232.14922958454758
12.515000343322754,231.7967761235082
12.524999618530273,231.44809505494362
12.53499984741211,231.10312255259635
12.545000076293945,230.76179958813495
12.555000305175781,230.42406183936248
12.5649995803833,230.08985354192131
12.574999809265137,229.75911563287968
12.585000038146973,229.431790121919
12.595000267028809,229.10782262869884
12.604999542236328,228.7871578156002
12.614999771118164,228.46974100241226
12.625,228.1555211304357
12.635000228881836,227.8444475677098
12.645000457763672,227.53646745631303
12.654999732971191,227.23153220570998
12.664999961853027,226.92959247568928
12.675000190734863,226.63060194781036
12.6850004196167,226.33451268894603
12.694999694824219,226.0412780692518
12.704999923706055,225.75085422691754
12.71500015258789,225.46319627365378
12.725000381469727,225.17826078592245
12.734999656677246,224.8960049745267
12.744999885559082,224.61638668461092
12.755000114440918,224.33936506460222
12.765000343322754,224.06489950513082
12.774999618530273,223.79294954676206
12.78499984741211,223.5234773942943
12.795000076293945,223.25644399537703
12.805000305175781,222.99181127800512
12.8149995803833,222.7295438805405
12.824999809265137,222.46960294670168
12.835000038146973,222.2119550294076
12.845000267028809,221.95656344067032
12.854999542236328,221.7033945258062
12.864999771118164,221.45241231190283
12.875,221.20358731939498
12.885000228881836,220.95688409437668
12.895000457763672,220.7122706545183
12.904999732971191,220.46971546729586
12.914999961853027,220.22918787672947
12.925000190734863,219.9906563502951
12.9350004196167,219.7540913738271
12.944999694824219,219.5194632140237
12.954999923706055,219.2867428295917
12.96500015258789,219.05590117923796
12.975000381469727,218.82691090555687
12.984999656677246,218.59974360159646
12.994999885559082,218.37437113720813
13.0,218.2621313716459
14.0,202.08608856547175
15.0,190.81668432211208
16.0,180.61669235633164
17.0,171.07992730173123
18.0,162.39566365283093
19.0,154.2903994028981
20.0,146.6789140189496
21.0,139.50421178331902
22.0,132.71745491748675
23.0,126.5913539952792
23.000999450683594,3648.279766702688
23.00200080871582,3317.139491582223
23.003000259399414,2783.386022866178
23.003999710083008,2452.5860474832293
23.0049991607666,2218.148445250496
23.006000518798828,2050.907851123305
23.006999969482422,1917.5863880437157
23.007999420166016,1808.6237499557114
23.009000778198242,1717.6997574094742
23.010000228881836,1640.4932772751029
23.01099967956543,1573.9604192317117
23.011999130249023,1515.8996618938374
23.01300048828125,1464.6810847114452
23.013999938964844,1419.072720874374
23.014999389648438,1378.1260951266356
23.024999618530273,1127.399623233625
23.03499984741211,992.3779085120376
23.045000076293945,899.24626458385
23.05500030517578,832.3141670025215
23.065000534057617,780.0866551590254
23.075000762939453,738.1807678176523
23.084999084472656,703.8060821740805
23.094999313354492,675.0942584417664
23.104999542236328,650.7436424710943
23.114999771118164,629.8184314361596
23.125,611.6286452704996
23.135000228881836,595.6548906183567
23.145000457763672,581.4993415538415
23.155000686645508,568.8526570960959
23.165000915527344,557.471138006255
23.174999237060547,547.1605126344158
23.184999465942383,537.7642525855285
23.19499969482422,529.1549998173098
23.204999923706055,521.2281935411426
23.21500015258789,513.8972509820985
23.225000381469727,507.08991537288745
23.235000610351562,500.7454368954613
23.2450008392334,494.8123804439853
23.2549991607666,489.2469094666404
23.264999389648438,484.0114287522735
23.274999618530273,479.0735160844937
23.28499984741211,474.40504304477867
23.295000076293945,469.98148397271234
23.30500030517578,465.7813540780896
23.315000534057617,461.78573726039895
23.325000762939453,457.9779082260074
23.334999084472656,454.3430184085353
23.344999313354492,450.86783471255256
23.354999542236328,447.5405185783081
23.364999771118164,444.35044151531054
23.375,441.2880343136604
23.385000228881836,438.34464709684875
23.395000457763672,435.5124501107952
23.405000686645508,432.78431748947406
23.415000915527344,430.15376912619433
23.424999237060547,427.6148802050117
23.434999465942383,425.16222750086365
23.44499969482422,422.7908369253192
23.454999923706055,420.496133540493
23.46500015258789,418.27390139948125
23.475000381469727,416.1202503068827
23.485000610351562,414.031580065023
23.4950008392334,412.0045551233731
23.5049991607666,410.03607964317456
23.514999389648438,408.1232767833153
23.524999618530273,406.26346623311866
23.53499984741211,404.45414928802467
23.545000076293945,402.69299178004536
23.55500030517578,400.9778105143967
23.565000534057617,399.3065637889813
23.575000762939453,397.67733427870934
23.584999084472656,396.0883233840954
23.594999313354492,394.5378395132467
23.604999542236328,393.0242942758158
23.614999771118164,391.54618545958965
23.625,390.1021033739016
23.635000228881836,388.6907126959399
23.645000457763672,387.31075387783153
23.655000686645508,385.96103518854375
23.665000915527344,384.6404267164765
23.674999237060547,383.3478605539981
23.684999465942383,382.08232498457284
23.69499969482422,380.8428557634534
23.704999923706055,379.6285390702505
23.71500015258789,378.43850744914937
23.725000381469727,377.2719351955192
23.735000610351562,376.12803406545993
23.7450008392334,375.00605641290804
23.7549991607666,373.9052884540861
23.764999389648438,372.8250468997278
23.774999618530273,371.764682922594
23.78499984741211,370.7235763676673
23.795000076293945,369.70113058515506
23.80500030517578,368.69678034245385
23.815000534057617,367.70998206682845
23.825000762939453,366.74021585223716
23.834999084472656,365.78698345250643
23.844999313354492,364.8498062745063
23.854999542236328,363.92822821538556
23.864999771118164,363.02180758913806
23.875,362.13012591511216
23.885000228881836,361.2527760846635
23.895000457763672,360.3893695811115
23.905000686645508,359.5395311512734
23.915000915527344,358.70290374179183
23.924999237060547,357.8791380498054
23.934999465942383,357.06790168052896
23.94499969482422,356.268875018269
23.954999923706055,355.481747674113
23.96500015258789,354.7062212539638
23.975000381469727,353.94200905866904
23.985000610351562,353.18883410026336
23.9950008392334,352.44642605713074
24.0049991607666,351.7145294858395
24.014999389648438,350.9928934640805
24.024999618530273,350.2812773804726
24.03499984741211,349.5794463673056
24.045000076293945,348.8871769980779
24.05500030517578,348.2042511747538
24.065000534057617,347.5304559893619
24.075000762939453,346.8655899982063
24.084999084472656,346.209451780658
24.094999313354492,345.561852533711
24.104999542236328,344.9226046999746
24.114999771118164,344.2915295797681
24.125,343.66845200265436
24.135000228881836,343.0532034876125
24.145000457763672,342.44561790645076
24.155000686645508,341.8455363740006
24.165000915527344,341.252803972609
24.174999237060547,340.6672713206919
24.184999465942383,340.0887912741594
24.19499969482422,339.5172225017937
24.204999923706055,338.95242464118894
24.21500015258789,338.39426727179585
24.225000381469727,337.84261565954506
24.235000610351562,337.2973457965
