time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3127.4495219881574
11.001999855041504,2324.6202644469245
11.003000259399414,1846.5672026134673
11.003999710083008,1556.876673622737
11.005000114440918,1375.1060587565105
11.005999565124512,1241.2177254813057
11.006999969482422,1138.4630461193267
11.008000373840332,1056.9147522941469
11.008999824523926,990.4090331546844
11.010000228881836,934.9519725981213
11.01099967956543,887.8542904324001
11.01200008392334,847.2425842285156
11.012999534606934,811.7723531571645
11.013999938964844,780.4532582116506
11.015000343322754,752.5391269259983
11.024999618530273,586.2987484402126
11.03499984741211,502.28915332612536
11.045000076293945,444.43855927482485
11.055000305175781,402.28028385222905
11.0649995803833,370.18401481991725
11.074999809265137,344.8771232726082
11.085000038146973,324.3428419809493
11.095000267028809,307.2810275365436
11.104999542236328,292.82230788942366
11.114999771118164,280.3668452671596
11.125,269.4890342591301
11.135000228881836,259.8791011023143
11.145000457763672,251.3062405661931
11.154999732971191,243.59476791866243
11.164999961853027,236.60834666660853
11.175000190734863,230.23931043110196
11.1850004196167,224.40129918900746
11.194999694824219,219.0240791563004
11.204999923706055,214.04982588026257
11.21500015258789,209.43041435120597
11.225000381469727,205.1253999377054
11.234999656677246,201.1005009847974
11.244999885559082,197.3264416891431
11.255000114440918,193.77803996252635
11.265000343322754,190.43350679912265
11.274999618530273,187.27387752230206
11.28499984741211,184.28256225585938
11.295000076293945,181.44498092409165
11.305000305175781,178.74826176961264
11.3149995803833,176.18099030994233
11.324999809265137,173.73301278977166
11.335000038146973,171.39525888836573
11.345000267028809,169.15960051521424
11.354999542236328,167.01873300945948
11.364999771118164,164.96607062930153
11.375,162.99564627995568
11.385000228881836,161.1020661005898
11.395000457763672,159.28041343083459
11.404999732971191,157.5262087261866
11.414999961853027,155.83536626422216
11.425000190734863,154.20413389660064
11.4350004196167,152.62907337007067
11.444999694824219,151.10702078683036
11.454999923706055,149.63505965944321
11.46500015258789,148.2104977804517
11.475000381469727,146.83084094335163
11.484999656677246,145.493780832442
11.494999885559082,144.1971728612506
11.505000114440918,142.93902055044023
11.515000343322754,141.7174678378635
11.524999618530273,140.53077431330604
11.53499984741211,139.37732466440352
11.545000076293945,138.25559876457092
11.555000305175781,137.16417621430895
11.5649995803833,136.10172332279265
11.574999809265137,135.06698711334712
11.585000038146973,134.05878805735753
11.595000267028809,133.07601529075987
11.604999542236328,132.11762267824204
11.614999771118164,131.1826231820243
11.625,130.27008153521825
11.635000228881836,129.37911393907336
11.645000457763672,128.50888854738267
11.654999732971191,127.65860823979453
11.664999961853027,126.8275251237173
11.675000190734863,126.01492448837038
11.6850004196167,125.2201291644384
11.694999694824219,124.44249604240296
11.704999923706055,123.68141016884455
11.71500015258789,122.9362904987638
11.725000381469727,122.2065797230554
11.734999656677246,121.49174650888594
11.744999885559082,120.79128565107074
11.755000114440918,120.10471313718766
11.765000343322754,119.43157056778196
11.774999618530273,118.7714131673177
11.78499984741211,118.12381944202241
11.795000076293945,117.48838630555169
11.805000305175781,116.86472683861142
11.8149995803833,116.25247089446538
11.824999809265137,115.65125958881681
11.835000038146973,115.06075668334961
11.845000267028809,114.48063278198242
11.854999542236328,113.9105740501767
11.864999771118164,113.35027909657312
11.875,112.79945818583171
11.885000228881836,112.2578313615587
11.895000457763672,111.72513313898965
11.904999732971191,111.20110327099997
11.914999961853027,110.68549558851454
11.925000190734863,110.17806894817049
11.9350004196167,109.67859570942228
11.944999694824219,109.18685213724773
11.954999923706055,108.70262433612157
11.96500015258789,108.22570761423262
11.975000381469727,107.7559006403363
11.984999656677246,107.29301358783056
11.994999885559082,106.83686032370916
12.005000114440918,106.3872616783021
12.015000343322754,105.94404441591293
12.024999618530273,105.50704329354423
12.03499984741211,105.07609440031506
12.045000076293945,104.6510433318123
12.055000305175781,104.23173913501557
12.0649995803833,103.81803403581891
12.074999809265137,103.40978958493187
12.085000038146973,103.0068660009475
12.095000267028809,102.60913391718789
12.104999542236328,102.216462907337
12.114999771118164,101.82873041667635
12.125,101.44581534370543
12.135000228881836,101.06760173373752
12.145000457763672,100.69397502475314
12.154999732971191,100.32482773917062
12.164999961853027,99.96005351959712
12.175000190734863,99.59954927838038
12.1850004196167,99.24321368383983
12.194999694824219,98.89095267038496
12.204999923706055,98.5426695990184
12.21500015258789,98.19827461242676
12.225000381469727,97.8576793973408
12.234999656677246,97.52079642765106
12.244999885559082,97.18754501948281
12.255000114440918,96.85784106784396
12.265000343322754,96.53160818796309
12.274999618530273,96.20876863267686
12.28499984741211,95.88924919612823
12.295000076293945,95.57297646053253
12.305000305175781,95.25988039894709
12.3149995803833,94.94989404224214
12.324999809265137,94.64294993688189
12.335000038146973,94.33898386879572
12.345000267028809,94.03793347071088
12.354999542236328,93.73973667810834
12.364999771118164,93.44433560447088
12.375,93.1516720605275
12.385000228881836,92.86168985518198
12.395000457763672,92.57433467441135
12.404999732971191,92.289552476671
12.414999961853027,92.00729236905536
12.425000190734863,91.72750424581861
12.4350004196167,91.45013812231639
12.444999694824219,91.1751471625434
12.454999923706055,90.90248410663908
12.46500015258789,90.6321046617296
12.475000381469727,90.3639643835643
12.484999656677246,90.09802088661799
12.494999885559082,89.83423190646701
12.505000114440918,89.57255669245644
12.515000343322754,89.31295425172836
12.524999618530273,89.05538958594913
12.53499984741211,88.79982206556532
12.545000076293945,88.5462159656343
12.555000305175781,88.29453525845966
12.5649995803833,88.04474585396903
12.574999809265137,87.796813419887
12.585000038146973,87.55070489550394
12.595000267028809,87.30638706873334
12.604999542236328,87.06383005777995
12.614999771118164,86.82300246707977
12.625,86.58387562585256
12.635000228881836,86.34641847156342
12.645000457763672,86.11060327196878
12.654999732971191,85.87640308198475
12.664999961853027,85.64379004826621
12.675000190734863,85.41273910280258
12.6850004196167,85.18322257390098
12.694999694824219,84.95521648346431
12.704999923706055,84.728696732294
12.71500015258789,84.50363834320552
12.725000381469727,84.28002003261021
12.734999656677246,84.0578159453377
12.744999885559082,83.83700676569863
12.755000114440918,83.61756987798782
12.765000343322754,83.39948342338441
12.774999618530273,83.18272814674982
12.78499984741211,82.96728243146624
12.795000076293945,82.75312905084519
12.805000305175781,82.54024541945685
12.8149995803833,82.32861549135238
12.824999809265137,82.11821934533498
12.835000038146973,81.90904126848493
12.845000267028809,81.7010614909823
12.854999542236328,81.4942636641245
12.864999771118164,81.28863213554261
12.875,81.08415010240343
12.885000228881836,80.8808013068305
12.895000457763672,80.6785702478318
12.904999732971191,80.47744136386447
12.914999961853027,80.27740142458961
12.925000190734863,80.07843562534877
12.9350004196167,79.8805288284544
12.944999694824219,79.68366728888617
12.954999923706055,79.48783829098656
12.96500015258789,79.29302812001062
12.975000381469727,79.09922427222843
12.984999656677246,78.9064139411563
12.994999885559082,78.71458425975982
13.0,78.6189138927157
14.0,63.59201211777945
15.0,53.37113534836542
16.0,46.26073003193689
17.0,40.92320074353899
18.0,36.939611298697336
19.0,33.95662507556734
20.0,31.72122051602318
21.0,30.045271245260086
22.0,28.788211966317796
23.0,27.8493545850118
23.000999450683594,2225.43311031281
23.00200080871582,2014.6998281327506
23.003000259399414,1674.1763596307665
23.003999710083008,1459.967010013641
23.0049991607666,1305.2895008874318
23.006000518798828,1190.906758626302
23.006999969482422,1100.5651245117188
23.007999420166016,1027.3048982166108
23.009000778198242,966.5758478073847
23.010000228881836,915.2997312999908
23.01099967956543,871.3288348969959
23.011999130249023,833.122791350834
23.01300048828125,799.5494224911645
23.013999938964844,769.758298843626
23.014999389648438,743.0981992691283
23.024999618530273,581.5650494287885
23.03499984741211,495.19205462743366
23.045000076293945,440.47406623477025
23.05500030517578,400.0704068380689
23.065000534057617,369.0187047322591
23.075000762939453,344.3689847673689
23.084999084472656,324.27090127127514
23.094999313354492,307.51414538186697
23.104999542236328,293.2794924539233
23.114999771118164,280.99590676928324
23.125,270.25479901026165
23.135000228881836,260.7567563738142
23.145000457763672,252.2775237673805
23.155000686645508,244.64571834745863
23.165000915527344,237.72794893052844
23.174999237060547,231.4186520046658
23.184999465942383,225.63302563864087
23.19499969482422,220.3020287165566
23.204999923706055,215.36877992418079
23.21500015258789,210.78590271964904
23.225000381469727,206.5135726928711
23.235000610351562,202.51801814730206
23.2450008392334,198.77038344125899
23.2549991607666,195.24584615798224
23.264999389648438,191.92291998484777
23.274999618530273,188.78289322626023
23.28499984741211,185.8093990749783
23.295000076293945,182.98804485987102
23.30500030517578,180.3061172848656
23.315000534057617,177.75233925713434
23.325000762939453,175.31668248252262
23.334999084472656,172.99018139309354
23.344999313354492,170.76480096483988
23.354999542236328,168.6333150106763
23.364999771118164,166.58920717996264
23.375,164.62658461313399
23.385000228881836,162.74009759085519
23.395000457763672,160.92488437228732
23.405000686645508,159.17651603335426
23.415000915527344,157.49093821692088
23.424999237060547,155.86444176567926
23.434999465942383,154.29362094213093
23.44499969482422,152.77534212384904
23.454999923706055,151.30671879601857
23.46500015258789,149.88508381919254
23.475000381469727,148.50796581449964
23.485000610351562,147.1730823214092
23.4950008392334,145.87830467829627
23.5049991607666,144.62165856739833
23.514999389648438,143.40130245874798
23.524999618530273,142.21551992022802
23.53499984741211,141.06270441933285
23.545000076293945,139.9413540552533
23.55500030517578,138.8500609019446
23.565000534057617,137.78750574021112
23.575000762939453,136.75244697691903
23.584999084472656,135.74371561928402
23.594999313354492,134.7602148510161
23.604999542236328,133.80090701390827
23.614999771118164,132.86481433444553
23.625,131.9510112338596
23.635000228881836,131.05862535749162
23.645000457763672,130.186828431629
23.655000686645508,129.334836324056
23.665000915527344,128.50190547155955
23.674999237060547,127.68733015514556
23.684999465942383,126.89043920002287
23.69499969482422,126.11059494624062
23.704999923706055,125.34719173491948
23.71500015258789,124.59965048895941
23.725000381469727,123.86742077176532
23.735000610351562,123.14997842576769
23.7450008392334,122.44682190910218
23.7549991607666,121.75747347634936
23.764999389648438,121.08147560604034
23.774999618530273,120.41839157588898
23.78499984741211,119.76780273800804
23.795000076293945,119.12930982075041
23.80500030517578,118.50252974979462
23.815000534057617,117.88709513346355
23.825000762939453,117.28265456547813
23.834999084472656,116.68886820475261
23.844999313354492,116.10541585891966
23.854999542236328,115.531984117296
23.864999771118164,114.96827431330605
23.875,114.41399901253837
23.885000228881836,113.86888319348532
23.895000457763672,113.33266128055634
23.905000686645508,112.8050770835271
23.915000915527344,112.28588485717773
23.924999237060547,111.77484784807477
23.934999465942383,111.27173817346967
23.94499969482422,110.77633579193599
23.954999923706055,110.2884284125434
23.96500015258789,109.80781161595904
23.975000381469727,109.33428830949087
23.985000610351562,108.86766797020321
23.9950008392334,108.40776752290272
24.0049991607666,107.95440825205
24.014999389648438,107.50741958618164
24.024999618530273,107.06663522266206
24.03499984741211,106.63189588274274
24.045000076293945,106.20304534548805
24.05500030517578,105.77993544321211
24.065000534057617,105.36241991557772
24.075000762939453,104.95035976833768
24.084999084472656,104.54361842927479
24.094999313354492,104.14206486656552
24.104999542236328,103.74557177225749
24.114999771118164,103.35401562282017
24.125,102.9672779809861
24.135000228881836,102.58524180215502
24.145000457763672,102.20779618762788
24.155000686645508,101.83483154054672
24.165000915527344,101.46624271453373
24.174999237060547,101.10192768157475
24.184999465942383,100.74178677513486
24.19499969482422,100.38572435530405
24.204999923706055,100.03364608401344
24.21500015258789,99.68546174064515
24.225000381469727,99.34108398074196
24.235000610351562,99.00042648920937
