time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1787.2047673670163
11.001999855041504,1519.3924702639301
11.003000259399414,1209.7812860767137
11.003999710083008,1020.2671333018884
11.005000114440918,901.0551397045364
11.005999565124512,813.241855012947
11.006999969482422,745.9365065524908
11.008000373840332,692.6176609722665
11.008999824523926,649.2141591228506
11.010000228881836,613.0825754455428
11.01099967956543,582.4430678087207
11.01200008392334,556.0573882710636
11.012999534606934,533.0384692179823
11.013999938964844,512.7342015826513
11.015000343322754,494.6541904440813
11.024999618530273,387.36082752599737
11.03499984741211,333.27841366445665
11.045000076293945,295.9816254192649
11.055000305175781,268.7451844507334
11.0649995803833,247.97708334025342
11.074999809265137,231.59370964436664
11.085000038146973,218.3070153361095
11.095000267028809,207.28129428854876
11.104999542236328,197.9535696039755
11.114999771118164,189.9328118149115
11.125,182.94021834808143
11.135000228881836,176.77230894935013
11.145000457763672,171.27737529405752
11.154999732971191,166.34006438540044
11.164999961853027,161.87105364810313
11.175000190734863,157.80001806834386
11.1850004196167,154.07073411775735
11.194999694824219,150.63762312447224
11.204999923706055,147.4632746551583
11.21500015258789,144.51663234534809
11.225000381469727,141.77165014565398
11.234999656677246,139.20629386873023
11.244999885559082,136.80176156087978
11.255000114440918,134.54190045023
11.265000343322754,132.412732840125
11.274999618530273,130.40210234280886
11.28499984741211,128.49936781556698
11.295000076293945,126.69517776016386
11.305000305175781,124.98127061493543
11.3149995803833,123.35032121538666
11.324999809265137,121.79580611202272
11.335000038146973,120.31189704139577
11.345000267028809,118.89336824308988
11.354999542236328,117.53552154979288
11.364999771118164,116.23411727870673
11.375,114.98532090652016
11.385000228881836,113.78565398870052
11.395000457763672,112.63195454776962
11.404999732971191,111.52133864952773
11.414999961853027,110.45117496597163
11.425000190734863,109.41905071693934
11.4350004196167,108.4227523976713
11.444999694824219,107.46024789615554
11.454999923706055,106.52966127518174
11.46500015258789,105.629264081867
11.475000381469727,104.75745635202051
11.484999656677246,103.9127560512459
11.494999885559082,103.09378886781492
11.505000114440918,102.29927849571361
11.515000343322754,101.5280344033908
11.524999618530273,100.77894851788372
11.53499984741211,100.05098559436524
11.545000076293945,99.34317865465414
11.555000305175781,98.65462162309042
11.5649995803833,97.98446449400886
11.574999809265137,97.33191055793792
11.585000038146973,96.6962109404987
11.595000267028809,96.07665999478134
11.604999542236328,95.47259428639892
11.614999771118164,94.8833872707883
11.625,94.30844725755156
11.635000228881836,93.7472153459637
11.645000457763672,93.19916322207865
11.654999732971191,92.66378995242303
11.664999961853027,92.14062109591829
11.675000190734863,91.62920641448582
11.6850004196167,91.1291186504984
11.694999694824219,90.63995141038728
11.704999923706055,90.16131748652151
11.71500015258789,89.69285035655973
11.725000381469727,89.23419886651763
11.734999656677246,88.78502949132941
11.744999885559082,88.3450235322129
11.755000114440918,87.91387719740402
11.765000343322754,87.49129902442476
11.774999618530273,87.07701257314991
11.78499984741211,86.67075061293507
11.795000076293945,86.2722605318169
11.805000305175781,85.88129839100625
11.8149995803833,85.4976310124473
11.824999809265137,85.12103495233814
11.835000038146973,84.75129448853923
11.845000267028809,84.3882058014585
11.854999542236328,84.03157050953791
11.864999771118164,83.68119857568949
11.875,83.33690812275974
11.885000228881836,82.99852317873493
11.895000457763672,82.66587519339333
11.904999732971191,82.33880173502236
11.914999961853027,82.01714639815073
11.925000190734863,81.70075971469316
11.9350004196167,81.38949388891841
11.944999694824219,81.0832119838631
11.954999923706055,80.781777962175
11.96500015258789,80.48506129373679
11.975000381469727,80.19293722670275
11.984999656677246,79.90528452117067
11.994999885559082,79.62198529924665
12.005000114440918,79.34292694230199
12.015000343322754,79.0679996689431
12.024999618530273,78.79709932034609
12.03499984741211,78.53012218172589
12.045000076293945,78.26696954959284
12.055000305175781,78.00754695900984
12.0649995803833,77.75176094268545
12.074999809265137,77.49952172404063
12.085000038146973,77.25074335561047
12.095000267028809,77.00534146424954
12.104999542236328,76.76323411614266
12.114999771118164,76.52434321812221
12.125,76.28859138056264
12.135000228881836,76.05590503718577
12.145000457763672,75.82621225946704
12.154999732971191,75.5994425547997
12.164999961853027,75.37552879835202
12.175000190734863,75.15440507054059
12.1850004196167,74.93600763160896
12.194999694824219,74.72027341074234
12.204999923706055,74.50714407738464
12.21500015258789,74.29655970359335
12.225000381469727,74.08846405790506
12.234999656677246,73.88280157203127
12.244999885559082,73.67951900744565
12.255000114440918,73.47856400793282
12.265000343322754,73.27988557246087
12.274999618530273,73.08343368611008
12.28499984741211,72.88916186320448
12.295000076293945,72.69702277612434
12.305000305175781,72.5069701871634
12.3149995803833,72.31896092652013
12.324999809265137,72.1329508786479
12.335000038146973,71.94889897283784
12.345000267028809,71.76676465162073
12.354999542236328,71.58650714415812
12.364999771118164,71.40808806704105
12.375,71.2314698961046
12.385000228881836,71.05661594912759
12.395000457763672,70.8834902935648
12.404999732971191,70.71205747551028
12.414999961853027,70.54228461879
12.425000190734863,70.37413785535102
12.4350004196167,70.20758492606026
12.444999694824219,70.042594159992
12.454999923706055,69.87913528177113
12.46500015258789,69.71717781418666
12.475000381469727,69.5566932118849
12.484999656677246,69.39765249700683
12.494999885559082,69.24002765473865
12.505000114440918,69.0837913392082
12.515000343322754,68.9289181191004
12.524999618530273,68.7753812771175
12.53499984741211,68.62315620658799
12.545000076293945,68.47221809323773
12.555000305175781,68.32254271099987
12.5649995803833,68.17410606447712
12.574999809265137,68.0268865284015
12.585000038146973,67.8808612664901
12.595000267028809,67.73600774233033
12.604999542236328,67.59230570890466
12.614999771118164,67.44973335064277
12.625,67.30827120480353
12.635000228881836,67.16789867259838
12.645000457763672,67.02859705826232
12.654999732971191,66.89034635698083
12.664999961853027,66.75312975294555
12.675000190734863,66.61692763348015
12.6850004196167,66.48172279063806
12.694999694824219,66.34749815487447
12.704999923706055,66.21423653554304
12.71500015258789,66.08192164737531
12.725000381469727,65.95053689946573
12.734999656677246,65.82006725216128
12.744999885559082,65.69049719293642
12.755000114440918,65.56181184937354
12.765000343322754,65.43399480933596
12.774999618530273,65.30703397420709
12.78499984741211,65.18091372189338
12.795000076293945,65.05562135980423
12.805000305175781,64.93114238459327
12.8149995803833,64.80746444390745
12.824999809265137,64.68457444725124
12.835000038146973,64.56245966166686
12.845000267028809,64.44110751566522
12.854999542236328,64.32050638350229
12.864999771118164,64.2006451065398
12.875,64.08151052508134
12.885000228881836,63.96309267997021
12.895000457763672,63.84538004349689
12.904999732971191,63.728361984679665
12.914999961853027,63.61202797345474
12.925000190734863,63.49636768447749
12.9350004196167,63.38137098558906
12.944999694824219,63.2670277417472
12.954999923706055,63.15332853010182
12.96500015258789,63.04026405178771
12.975000381469727,62.927824359181606
12.984999656677246,62.8160011971979
12.994999885559082,62.704785073785644
13.0,62.649327832464905
14.0,53.89802876801898
15.0,47.644587308461254
16.0,42.98190664578277
17.0,39.27386647611519
18.0,36.34498362926849
19.0,34.02136893931971
20.0,32.17611249720429
21.0,30.709937723495702
22.0,29.5443859359845
23.0,28.623274459319862
23.000999450683594,1253.829596117961
23.00200080871582,1285.9765156279525
23.003000259399414,1083.442215346425
23.003999710083008,952.5926309760015
23.0049991607666,855.5810722183838
23.006000518798828,781.2320876348587
23.006999969482422,722.5090481966441
23.007999420166016,674.9131582754629
23.009000778198242,635.4849952703521
23.010000228881836,602.2172721003549
23.01099967956543,573.7082066034965
23.011999130249023,548.9523871804581
23.01300048828125,527.2111387360934
23.013999938964844,507.92994709548316
23.014999389648438,490.6844896704341
23.024999618530273,386.798312647813
23.03499984741211,332.33628004424423
23.045000076293945,296.48633368413556
23.05500030517578,270.060752655283
23.065000534057617,249.7704926229118
23.075000762939453,233.6808162697859
23.084999084472656,220.5823571168376
23.094999313354492,209.68289514427732
23.104999542236328,200.44410785147392
23.114999771118164,192.4891567100473
23.125,185.54750546594505
23.135000228881836,179.42054830422836
23.145000457763672,173.95950436177617
23.155000686645508,169.05082446593545
23.165000915527344,164.60633998879499
23.174999237060547,160.5564938038475
23.184999465942383,156.8456048367155
23.19499969482422,153.42849900987414
23.204999923706055,150.26807905847343
23.21500015258789,147.3335448342206
23.225000381469727,144.59906651734045
23.235000610351562,142.04278865476854
23.2450008392334,139.64607015020093
23.2549991607666,137.39289202008928
23.264999389648438,135.26940096785242
23.274999618530273,133.26354177738804
23.28499984741211,131.3647689992338
23.295000076293945,129.56381081417484
23.30500030517578,127.85247681056201
23.315000534057617,126.22350454294403
23.325000762939453,124.67042592827876
23.334999084472656,123.18746129365374
23.344999313354492,121.7694286193617
23.354999542236328,120.41166581480411
23.364999771118164,119.10996825895072
23.375,117.8605304697834
23.385000228881836,116.65990128520755
23.395000457763672,115.50494159862838
23.405000686645508,114.39279048513123
23.415000915527344,113.32083287314764
23.424999237060547,112.28667462061323
23.434999465942383,111.28811883674096
23.44499969482422,110.32314528899938
23.454999923706055,109.38989287222864
23.46500015258789,108.48664301773498
23.475000381469727,107.61180785417737
23.485000610351562,106.76391586568981
23.4950008392334,105.94160075631001
23.5049991607666,105.14359444915932
23.514999389648438,104.36871530499678
23.524999618530273,103.61586285718714
23.53499984741211,102.88400821584874
23.545000076293945,102.17219081541307
23.55500030517578,101.47951105626713
23.565000534057617,100.80512483788546
23.575000762939453,100.14824104453251
23.584999084472656,99.50811513264973
23.594999313354492,98.88404784487308
23.604999542236328,98.2753789300551
23.614999771118164,97.68148690682871
23.625,97.1017841907135
23.635000228881836,96.5357164655413
23.645000457763672,95.98275881974155
23.655000686645508,95.44241397018605
23.665000915527344,94.91421125877652
23.674999237060547,94.3977034000042
23.684999465942383,93.89246672315302
23.69499969482422,93.39809730281816
23.704999923706055,92.91421230255611
23.71500015258789,92.44044630147252
23.725000381469727,91.97645196316374
23.735000610351562,91.52189783858965
23.7450008392334,91.07646791050134
23.7549991607666,90.6398602786248
23.764999389648438,90.21178660028735
23.774999618530273,89.79197186551487
23.78499984741211,89.38015179623281
23.795000076293945,88.97607495689248
23.80500030517578,88.57949943282978
23.815000534057617,88.190193914412
23.825000762939453,87.80793619191925
23.834999084472656,87.43251450496106
23.844999313354492,87.06372420353503
23.854999542236328,86.70136902247607
23.864999771118164,86.34526069508479
23.875,85.9952184860218
23.885000228881836,85.65106802065986
23.895000457763672,85.31264236346394
23.905000686645508,84.97978006883363
23.915000915527344,84.6523258096777
23.924999237060547,84.33013068305121
23.934999465942383,84.01305029559838
23.94499969482422,83.70094587653313
23.954999923706055,83.39368369519846
23.96500015258789,83.09113459972748
23.975000381469727,82.79317371717296
23.985000610351562,82.49968114551594
23.9950008392334,82.2105400333419
24.0049991607666,81.92563911143884
24.014999389648438,81.6448690193851
24.024999618530273,81.36812516585138
24.03499984741211,81.09530606201356
24.045000076293945,80.82631380595858
24.05500030517578,80.56105283130233
24.065000534057617,80.29943211585035
24.075000762939453,80.04136214829356
24.084999084472656,79.78675638719301
24.094999313354492,79.53553217212449
24.104999542236328,79.28760778840888
24.114999771118164,79.04290575415278
24.125,78.80134924487102
24.135000228881836,78.56286479808666
24.145000457763672,78.32738084857966
24.155000686645508,78.09482787832201
24.165000915527344,77.8651384914453
24.174999237060547,77.63824819275041
24.184999465942383,77.41409263697341
24.19499969482422,77.19261024688467
24.204999923706055,76.97374135404488
24.21500015258789,76.75742788163443
24.225000381469727,76.5436130503498
24.235000610351562,76.33224208194562
