time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.685120105743408,25.0
4.68612003326416,4518.562484499008
4.687119960784912,3496.5184229290676
4.688119888305664,2767.281319754464
4.689119815826416,2349.387726314484
4.690120220184326,2067.085724361359
4.691120147705078,1863.445525638641
4.69212007522583,1714.765349857391
4.693120002746582,1595.342041015625
4.694119930267334,1497.0634862506201
4.695119857788086,1414.5481983971974
4.696119785308838,1344.1007041325645
4.697120189666748,1283.1046258835565
4.6981201171875,1229.6570948040674
4.699120044708252,1182.3410663907491
4.700119972229004,1140.0791519407242
4.71012020111084,888.7565772646949
4.720119953155518,759.3473811073909
4.7301201820373535,670.2713778056795
4.740119934082031,605.3776516384548
4.750120162963867,555.9831765795511
4.760119915008545,517.0434638129341
4.770120143890381,485.45110793340774
4.780119895935059,459.20347280350944
4.7901201248168945,436.9618118528336
4.800119876861572,417.80260891384546
4.810120105743408,401.07072182307166
4.820119857788086,386.2893860832093
4.830120086669922,373.10340808686755
4.8401198387146,361.2424616737971
4.8501200675964355,350.4967787000868
4.860119819641113,340.7007252526662
4.870120048522949,331.721436515687
4.880119800567627,323.45089140392486
4.890120029449463,315.80012972392734
4.900119781494141,308.6951308477493
4.910120010375977,302.0736800905258
4.920119762420654,295.88305906265504
4.93011999130249,290.07823253813245
4.940120220184326,284.62047080388146
4.950119972229004,279.4762626526848
4.96012020111084,274.61644248356896
4.970119953155518,270.01549663240945
4.9801201820373535,265.6509932260665
4.990119934082031,261.5031321692088
5.000120162963867,257.5543697296627
5.010119915008545,253.7890838138641
5.020120143890381,250.19332788860987
5.030119895935059,246.75459773956783
5.0401201248168945,243.46166047595796
5.050119876861572,240.30438014439173
5.060120105743408,237.27359662737166
5.070119857788086,234.36099703349765
5.080120086669922,231.55902680896577
5.0901198387146,228.86079915364584
5.1001200675964355,226.26002163357205
5.110119819641113,223.7509303017268
5.120120048522949,221.32823423355345
5.130119800567627,218.98706853957404
5.140120029449463,216.7229478624132
5.150119781494141,214.53172907753597
5.160120010375977,212.40958295549666
5.170119762420654,210.3529522608197
5.18011999130249,208.35853818863157
5.190120220184326,206.42327541775174
5.200119972229004,204.54430159311445
5.21012020111084,202.71895151289684
5.220119953155518,200.9447285485646
5.2301201820373535,199.21930270724826
5.240119934082031,197.54048786466083
5.250120162963867,195.90622941274492
5.260119915008545,194.3146025642516
5.270120143890381,192.7637949141245
5.280119895935059,191.25209432934957
5.2901201248168945,189.77789209759425
5.300119876861572,188.3396727546813
5.310120105743408,185.69144064282614
5.320119857788086,184.7901625860305
5.330120086669922,183.66265626937624
5.3401198387146,182.46858336433533
5.3501200675964355,181.2624010358538
5.360119819641113,180.06288437616257
5.370120048522949,178.87779114738342
5.380119800567627,177.71069820343502
5.390120029449463,176.56328715975323
5.400119781494141,175.43629600888207
5.410120010375977,174.3299320765904
5.420119762420654,173.24410647437685
5.43011999130249,171.40247526622954
5.440120220184326,170.62148950970362
5.450119972229004,169.707761249845
5.46012020111084,168.7622799343533
5.470119953155518,167.81467958480593
5.4801201820373535,166.87430875263516
5.490119934082031,165.94484480600508
5.500120162963867,165.02794538225447
5.510119915008545,164.12438746861048
5.520120143890381,163.23450385199652
5.530119895935059,162.35838196769592
5.5401201248168945,161.49596029614645
5.550119876861572,160.6470908513145
5.560120105743408,159.10730101570252
5.570119857788086,158.53580826047866
5.580120086669922,157.83472382076204
5.5901198387146,157.09509495326452
5.6001200675964355,156.346684047154
5.610119819641113,155.59956505185082
5.620120048522949,154.85790337456598
5.630119800567627,154.12365795317152
5.640120029449463,153.39781188964844
5.650119781494141,152.6808592781188
5.660120010375977,151.97302512517052
5.670119762420654,151.27438112289187
5.68011999130249,149.93094695560515
5.690120220184326,149.4862532842727
5.700119972229004,148.91664704822358
5.71012020111084,148.3081313844711
5.720119953155518,147.68847414047
5.7301201820373535,147.06712389749194
5.740119934082031,146.44807506742933
5.750120162963867,145.83329458085316
5.760119915008545,145.22383238777283
5.770120143890381,144.62027534605966
5.780119895935059,144.02294510129897
5.7901201248168945,143.4320068359375
5.800119876861572,142.8475312732515
5.810120105743408,141.65875631665426
5.820119857788086,141.3071519155351
5.830120086669922,140.8373512389168
5.8401198387146,140.3293248736669
5.8501200675964355,139.80897376650856
5.860119819641113,139.28515164814297
5.870120048522949,138.76163494776165
5.880119800567627,138.2403099423363
5.890120029449463,137.72221083868118
5.900119781494141,137.20794217548672
5.910120010375977,136.69785902235242
5.920119762420654,136.19217306470114
5.93011999130249,135.11446610708086
5.940120220184326,134.82537551153274
5.950119972229004,134.42335074288505
5.96012020111084,133.98394751170324
5.970119953155518,133.53165932307166
5.9801201820373535,133.07487245589968
5.990119934082031,132.617186046782
6.000120162963867,132.16041298518104
6.010119915008545,131.70555986676897
6.020120143890381,131.25322953481523
6.030119895935059,130.80379159109933
6.0401201248168945,130.35747927711122
6.050119876861572,129.91442895314051
6.060120105743408,128.93032340397912
6.070119857788086,128.68980419824993
6.080120086669922,128.34180510990203
6.0901198387146,127.95763603089348
6.1001200675964355,127.56043025425502
6.110119819641113,127.15811750623915
6.120120048522949,126.75411163814483
6.130119800567627,126.35013955736918
6.140120029449463,125.94717491997613
6.150119781494141,125.54580228290861
6.160120010375977,125.14638894701761
6.170119762420654,124.74917166573661
6.18011999130249,123.83657328287761
6.190120220184326,123.63021826365637
6.200119972229004,123.32096087743365
6.21012020111084,122.97663201226129
6.220119953155518,122.61924779982795
6.2301201820373535,122.25637526739212
6.240119934082031,121.8912819756402
6.250120162963867,121.52563064817399
6.260119915008545,121.16036732991536
6.270120143890381,120.79606543646918
6.280119895935059,120.43309202648345
6.2901201248168945,120.07168566991412
6.300119876861572,119.71200888497489
6.310120105743408,118.86228700668093
6.320119857788086,118.68306029789032
6.330120086669922,118.40566980271112
6.3401198387146,118.09454055059524
6.3501200675964355,117.77058543856182
6.360119819641113,117.44099523150732
6.370120048522949,117.10887751503596
6.380119800567627,116.77581980871776
6.390120029449463,116.4427260141524
6.400119781494141,116.11015017070467
6.410120010375977,115.77844746907552
6.420119762420654,115.44785587371342
6.43011999130249,114.64876314193484
6.440120220184326,114.48951297336154
6.450119972229004,114.23613399929471
6.46012020111084,113.95016297839936
6.470119953155518,113.65158541240389
6.4801201820373535,113.34728519500248
6.490119934082031,113.04024408734034
6.500120162963867,112.73198966374473
6.510119915008545,112.42339506603423
6.520120143890381,112.11500198122054
6.530119895935059,111.80715918162512
6.5401201248168945,111.50010099865142
6.550119876861572,111.19399116152809
6.560120105743408,110.44106692359561
6.570119857788086,110.29795389326792
6.580120086669922,110.06492009238592
6.5901198387146,109.80061800517733
6.6001200675964355,109.52409762427921
6.610119819641113,109.24191586933439
6.620120048522949,108.95691632467603
6.630119800567627,108.6705559624566
6.640120029449463,108.38366989862351
6.650119781494141,108.09677584209139
6.660120010375977,107.81021033393012
6.670119762420654,107.52419934953961
6.68011999130249,106.81012786380829
6.685120105743408,106.77700938875714
7.685120105743408,83.92251756456163
7.99213981628418,78.60823252844432
7.99314022064209,2815.7790333581347
7.994140148162842,3127.8421495225693
7.995140075683594,2644.2155412946427
7.996140003204346,2309.2524142795137
7.997139930725098,2081.793023003472
7.99813985824585,1906.5259583488344
7.999139785766602,1767.6194506448412
8.000140190124512,1654.4120260571676
8.001139640808105,1560.200187562004
8.002140045166016,1480.405002170139
8.003140449523926,1411.806187220982
8.00413990020752,1352.0786791604662
8.00514030456543,1299.5040709480406
8.006139755249023,1252.7855844649057
8.007140159606934,1210.92626953125
8.01714038848877,957.1194186740452
8.027139663696289,821.4281025235615
8.037139892578125,733.9839283776662
8.047140121459961,669.4475717695933
8.057140350341797,619.8509337410094
8.067139625549316,580.4689195421007
8.077139854431152,548.3429032583085
8.087140083312988,521.5400158110119
8.097140312194824,498.7531481546069
8.107139587402344,479.0718272375682
8.11713981628418,461.84496053059894
8.127140045166016,446.59566582573785
8.137140274047852,432.96690683516243
8.147139549255371,420.6859169611855
8.157139778137207,409.5404629177517
8.167140007019043,399.36262875511534
8.177140235900879,390.0175490606399
8.187140464782715,381.39544290209574
8.197139739990234,373.4058857266865
8.20713996887207,365.9735591827877
8.217140197753906,359.03515867203004
8.227140426635742,352.53702121310766
8.237139701843262,346.4332774328807
8.247139930725098,340.68448360382564
8.257140159606934,335.2564954000806
8.26714038848877,330.1195780436198
8.277139663696289,325.2477261982267
8.287139892578125,320.6180662124876
8.297140121459961,316.2103998093378
8.307140350341797,312.0068122016059
8.317139625549316,307.9913601345486
8.327139854431152,304.1498107910156
8.337140083312988,300.4693836030506
8.347140312194824,296.9386025080605
8.357139587402344,293.547118171813
8.36713981628418,290.28555733816967
8.377140045166016,287.1454254634797
8.387140274047852,284.1189967564174
8.397139549255371,281.19923618861606
8.407139778137207,278.3796919565352
8.417140007019043,275.65447998046875
8.427140235900879,273.01818217928445
8.437140464782715,270.46582564096605
8.447139739990234,267.9928128681486
8.45713996887207,265.59491257440476
8.467140197753906,263.26819816468253
8.477140426635742,261.009035140749
8.487139701843262,258.8140413798983
8.497139930725098,256.68008810376364
8.507140159606934,254.60423956976996
8.51714038848877,252.58376978314112
8.527139663696289,250.61612471323164
8.537139892578125,248.69891672285777
8.547140121459961,246.82991052052333
8.557140350341797,245.0070045107887
8.567139625549316,243.2282261924138
8.577139854431152,241.4917200482081
8.587140083312988,239.79573737250433
8.597140312194824,238.13863118489584
8.607139587402344,236.5188446044922
8.61713981628418,234.9349096389044
8.627140045166016,233.38543604290675
8.637140274047852,231.86910477895586
8.647139549255371,230.3846714080326
8.657139778137207,228.93095301068018
8.667140007019043,227.50682624937997
8.677140235900879,226.1112249465216
8.687140464782715,224.74313160729787
8.697139739990234,223.4015839591859
8.70713996887207,222.08566138857887
8.717140197753906,220.79448930044023
8.727140426635742,219.52723161001055
8.737139701843262,218.28309001619854
8.747139930725098,217.0613032749721
8.757140159606934,215.86114574614027
8.76714038848877,214.68191891624815
8.777139663696289,213.52296084449404
8.787139892578125,212.38363235715835
8.797140121459961,211.26332479809957
8.807140350341797,210.1614510672433
8.817139625549316,209.07745385548426
8.827139854431152,208.01079305013022
8.837140083312988,206.96095372760107
8.847140312194824,205.9274405827598
8.857139587402344,204.90977671789744
8.86713981628418,203.90750485374815
8.877140045166016,202.9201858762711
8.887140274047852,201.94739593021453
8.897139549255371,200.98872787233384
8.907139778137207,200.04379127139137
8.917140007019043,199.11220514206659
8.927140235900879,198.19360884409102
8.937140464782715,197.2876497298952
8.947139739990234,196.39399016849578
8.95713996887207,195.5123041546534
8.967140197753906,194.64227682446676
8.977140426635742,193.78360590859066
8.987139701843262,192.93599495055184
8.997139930725098,192.09916541689918
9.007140159606934,191.27283804757255
9.01714038848877,190.45675150553384
9.027139663696289,189.65065026661708
9.037139892578125,188.85428583054315
9.047140121459961,188.06742011176215
9.057140350341797,187.2898198687841
9.067139625549316,186.5212646968781
9.077139854431152,185.76153322250124
9.087140083312988,185.01041860429066
9.097140312194824,184.26771618071058
9.107139587402344,183.5332314627511
9.11713981628418,182.80676778157553
9.127140045166016,182.08814590696304
9.137140274047852,181.37718346005394
9.147139549255371,180.67370775010852
9.157139778137207,179.97754996163505
9.167140007019043,179.28854515438988
9.177140235900879,178.60653347439236
9.187140464782715,177.93136572459386
9.197139739990234,177.26288762168278
9.20713996887207,176.60095578148253
9.217140197753906,175.94542996845547
9.227140426635742,175.2961714002821
9.237139701843262,174.65304807632688
9.247139930725098,174.01592969137525
9.257140159606934,173.3846917530847
