time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.672959804534912,25.0
4.673960208892822,1717.9209679151609
4.674960136413574,1398.185507015306
4.675960063934326,1114.304029815051
4.676959991455078,941.5292654578108
4.67795991897583,832.5893712465455
4.678959846496582,752.4914744543651
4.679959774017334,691.0898020910838
4.680960178375244,642.3936554439484
4.681960105895996,602.6951797727554
4.682960033416748,569.5978976225907
4.6839599609375,541.4912218712354
4.684959888458252,517.2548497344901
4.685959815979004,496.08557952396455
4.686960220336914,477.3922333663283
4.687960147857666,460.72961861746654
4.697959899902344,362.0979061342962
4.70796012878418,311.61358351934524
4.717959880828857,276.90454060041986
4.727960109710693,251.63857184516058
4.737959861755371,232.4191412547278
4.747960090637207,217.2758169714826
4.757959842681885,204.99585580285174
4.767960071563721,194.79812352186968
4.777959823608398,186.16061816572332
4.787960052490234,178.723357116284
4.797959804534912,172.23102858493658
4.807960033416748,166.49786577635612
4.817959785461426,161.38550628177703
4.827960014343262,156.78866238064236
4.8379597663879395,152.6256472356195
4.847959995269775,148.83196644339702
4.857960224151611,145.3559035389872
4.867959976196289,142.15540121688323
4.877960205078125,139.1958434435786
4.887959957122803,136.44841785387658
4.897960186004639,133.88892141329188
4.907959938049316,131.49683603299718
4.917960166931152,129.2546445885483
4.92795991897583,127.14727764172889
4.937960147857666,125.16170084773819
4.947959899902344,123.28656957371165
4.95796012878418,121.51196022639199
4.967959880828857,119.82915021070276
4.977960109710693,118.23044241907375
4.987959861755371,116.7090106367254
4.997960090637207,115.25878340532991
5.007959842681885,113.87433869930622
5.017960071563721,112.55081579852806
5.027959823608398,111.28384752338435
5.037960052490234,110.06949753880231
5.047959804534912,108.90420141241718
5.057960033416748,107.78473370956455
5.067959785461426,106.7081564040411
5.077960014343262,105.6717951076101
5.0879597663879395,104.67320547298509
5.097959995269775,103.71014767601376
5.107960224151611,102.78056811205114
5.117959976196289,101.8825764385751
5.127960205078125,101.01443208101925
5.137959957122803,100.17452610214822
5.147960186004639,99.36137180804126
5.157959938049316,98.57358824368778
5.167960166931152,97.80989579873291
5.17795991897583,97.06910328421733
5.187960147857666,96.35010113359309
5.197959899902344,95.65185491514315
5.20796012878418,94.9733962666691
5.217959880828857,94.31382062916312
5.227960109710693,93.6722786832018
5.237959861755371,93.04797728315773
5.247960090637207,92.44016573812956
5.257959842681885,91.84814210921999
5.267960071563721,91.27124468053009
5.277959823608398,90.20390978962386
5.287960052490234,89.8458247109065
5.297959804534912,89.39635761632941
5.307960033416748,88.92025691095122
5.317959785461426,88.4395891738857
5.327960014343262,87.96194594679505
5.3379597663879395,87.49045125048717
5.347959995269775,87.0265301036186
5.357960224151611,86.57084787243348
5.367959976196289,86.12368101435725
5.377960205078125,85.68509753653251
5.387959957122803,85.25504403319759
5.397960186004639,84.83339585630802
5.407959938049316,84.10659760628698
5.417960166931152,83.80808123114969
5.42795991897583,83.45596022832962
5.437960147857666,83.09098834948205
5.447959899902344,82.7251156138725
5.45796012878418,82.36210628864175
5.467959880828857,82.00343632427743
5.477960109710693,81.64976792108445
5.487959861755371,81.30141094320216
5.497960090637207,80.958495367141
5.507959842681885,80.62105342320034
5.517960071563721,80.28905836524876
5.527959823608398,79.6754087763849
5.537960052490234,79.45634014103689
5.547959804534912,79.18443556113037
5.557960033416748,78.89680089972187
5.567959785461426,78.60556666921326
5.577960014343262,78.31484019999601
5.5879597663879395,78.0263181413923
5.597959995269775,77.74079926159916
5.607960224151611,77.45868402597856
5.617959976196289,77.18017230390691
5.627960205078125,76.9053546620064
5.637959957122803,76.63425871141914
5.647960186004639,76.36687331080707
5.657959938049316,75.83703120225141
5.667960166931152,75.67283204785821
5.67795991897583,75.45773035166215
5.687960147857666,75.22671062443533
5.697959899902344,74.99106599630412
5.70796012878418,74.75463612874348
5.717959880828857,74.51904521777787
5.727960109710693,74.28509099359145
5.737959861755371,74.05320013137091
5.747960090637207,73.82361050906366
5.757959842681885,73.59645346989707
5.767960071563721,73.37179575809816
5.777959823608398,72.89898406567217
5.787960052490234,72.76962636657854
5.797959804534912,72.59167859343444
5.807960033416748,72.39795788615739
5.817959785461426,72.19909910171751
5.827960014343262,71.99873753415754
5.8379597663879395,71.79842613721921
5.847959995269775,71.59894011620761
5.857960224151611,71.40070673451672
5.867959976196289,71.20397331601097
5.877960205078125,71.00888784672398
5.887959957122803,70.81553767543801
5.897960186004639,70.62397051614428
5.907959938049316,70.19754611337537
5.917960166931152,70.094745852239
5.92795991897583,69.94552743786316
5.937960147857666,69.78089036314395
5.947959899902344,69.61088120856253
5.95796012878418,69.43893816681947
5.967959880828857,69.26653487017366
5.977960109710693,69.09441297881457
5.987959861755371,68.92298640037069
5.997960090637207,68.75250078058568
6.007959842681885,68.58310763473683
6.017960071563721,68.41490076458643
6.027959823608398,68.02266300400369
6.037960052490234,67.9379517604975
6.047959804534912,67.80867068405324
6.057960033416748,67.66432527295586
6.067959785461426,67.51448884302256
6.077960014343262,67.36244701636352
6.0879597663879395,67.20961408550237
6.097959995269775,67.05670743842785
6.107960224151611,66.9041315541516
6.117959976196289,66.75212993319073
6.127960205078125,66.6008560976474
6.137959957122803,66.45040886634602
6.147960186004639,66.30085228468015
6.157959938049316,65.93776975359235
6.167960166931152,65.86714175823325
6.17795991897583,65.75383806985522
6.187960147857666,65.62593998984686
6.197959899902344,65.4925596103106
6.20796012878418,65.35682806244243
6.217959880828857,65.22009505706579
6.227960109710693,65.08304822580074
6.237959861755371,64.9460767369692
6.247960090637207,64.80941803601323
6.257959842681885,64.67322336140674
6.267960071563721,64.53759101296768
6.277959823608398,64.19725362730135
6.287960052490234,64.13664448882987
6.297959804534912,64.03496338721035
6.307960033416748,63.919100478122566
6.317959785461426,63.79778759495742
6.327960014343262,63.67402860853407
6.3379597663879395,63.5491242095186
6.347959995269775,63.423737800580845
6.357960224151611,63.29824940687945
6.367959976196289,63.17289113674034
6.377960205078125,63.04781343282756
6.387959957122803,62.923116048177086
6.397960186004639,62.79886688613026
6.407959938049316,62.478704975846135
6.417960166931152,62.42597299692582
6.42795991897583,62.333840861071806
6.437960147857666,62.228022084484834
6.447959899902344,62.11686637342111
6.45796012878418,62.00324651497562
6.467959880828857,61.88840673191477
6.477960109710693,61.772983801878496
6.487959861755371,61.65734182517815
6.497960090637207,61.54170560079908
6.507959842681885,61.42622074464551
6.517960071563721,61.31098463962408
6.527959823608398,61.007386975277576
6.537960052490234,60.96052574624821
6.547959804534912,60.87569332339056
6.557960033416748,60.77759462040839
6.567959785461426,60.67425633125565
6.577960014343262,60.56844290908502
6.5879597663879395,60.46135466006878
6.597959995269775,60.353606866330516
6.607960224151611,60.2455535248564
6.617959976196289,60.13741363905995
6.627960205078125,60.029330324964455
6.637959957122803,59.921400152366445
6.647960186004639,59.81369114570877
6.657959938049316,59.52528727351943
6.667960166931152,59.48306874731501
6.672959804534912,59.44837412758479
7.672959804534912,50.692577336110226
7.961740016937256,48.74290173069961
7.962739944458008,1084.3066851903523
7.96373987197876,1296.364537937571
7.964739799499512,1101.7618117559523
7.965740203857422,971.5492769617613
7.966740131378174,875.0812728086026
7.967740058898926,801.213060997511
7.968739986419678,742.8823128698094
7.96973991394043,695.5918907113627
7.970739841461182,656.3962178132972
7.971739768981934,623.3033087421167
7.972740173339844,594.9244527319391
7.973740100860596,570.2644232579099
7.974740028381348,548.5922065440759
7.9757399559021,529.3589999313527
7.976739883422852,512.144721483157
7.9867401123046875,408.1127571919067
7.996739864349365,353.03137324672707
8.006739616394043,317.16585916186136
8.016739845275879,290.7431832311375
8.026740074157715,270.46472562413635
8.03674030303955,254.38047005097613
8.04673957824707,241.2720138653606
8.056739807128906,230.34458746877658
8.066740036010742,221.06133012490477
8.076740264892578,213.0486248474813
8.086739540100098,206.0394991920108
8.096739768981934,199.83854190886967
8.10673999786377,194.29953587676934
8.116740226745605,189.31083917942178
8.126740455627441,184.78562397859534
8.136739730834961,180.65522257486978
8.146739959716797,176.86450710858887
8.156740188598633,173.36861670530843
8.166740417480469,170.1306056154558
8.176739692687988,167.11971786395222
8.186739921569824,164.3101052351279
8.19674015045166,161.67985610788912
8.206740379333496,159.21025286131706
8.216739654541016,156.88519899536962
8.226739883422852,154.69076043299808
8.236740112304688,152.61480944713497
8.246740341186523,150.64673688892876
8.256739616394043,148.77721365238804
8.266739845275879,146.99800386666712
8.276740074157715,145.30180403867277
8.28674030303955,143.6821134744588
8.29673957824707,142.13312802130943
8.306739807128906,140.64964124891492
8.316740036010742,139.22697808574927
8.326740264892578,137.86091634529788
8.336739540100098,136.54764157249815
8.346739768981934,135.28369161385257
8.35673999786377,134.06592018317744
8.366740226745605,132.89145845512684
8.376740455627441,131.75768544722575
8.386739730834961,130.66220137753996
8.396739959716797,129.60280167975392
8.406740188598633,128.57746098317256
8.416740417480469,127.58430935952669
8.426739692687988,126.62162343066295
8.436739921569824,125.68780652519797
8.44674015045166,124.78137940560339
8.456740379333496,123.90096883276422
8.466739654541016,123.0452966495436
8.476739883422852,122.21317315480066
8.486740112304688,121.40348774397454
8.496740341186523,120.61520300971137
8.506739616394043,119.84734789097931
8.516739845275879,119.09901303661113
8.526740074157715,118.36934445612555
8.53674030303955,117.65754045758929
8.54673957824707,116.96284628455061
8.556739807128906,116.28455214381488
8.566740036010742,115.62198815378203
8.576740264892578,114.97452245872307
8.586739540100098,114.34155790713909
8.596739768981934,113.72252930102705
8.60673999786377,113.11690242706783
8.616740226745605,112.52416999107585
8.626740455627441,111.9438521197053
8.636739730834961,111.37549231219994
8.646739959716797,110.81865737119229
8.656740188598633,110.27293572458281
8.666740417480469,109.73793462290516
8.676739692687988,109.21328135034125
8.686739921569824,108.69861971277768
8.69674015045166,108.1936108682161
8.706740379333496,107.69793106044501
8.716739654541016,107.21127071942873
8.726739883422852,106.73333496301352
8.736740112304688,106.26384100189556
8.746740341186523,105.80251905653212
8.756739616394043,105.34911014271431
8.766739845275879,104.9033671787807
8.776740074157715,104.46505239058514
8.78674030303955,104.03393853981208
8.79673957824707,103.60980693445184
8.806739807128906,103.19244851871413
8.816740036010742,102.78166183160276
8.826740264892578,102.37725352592209
8.836739540100098,101.97903876618193
8.846739768981934,101.58683783775554
8.85673999786377,101.20047929551866
8.866740226745605,100.81979845873083
8.876740455627441,100.44463531770944
8.886739730834961,100.07483724996347
8.896739959716797,99.71025588885456
8.906740188598633,99.35074963212824
8.916740417480469,98.99618059707608
8.926739692687988,98.64641714636701
8.936739921569824,98.30133032420325
8.94674015045166,97.96079785266971
8.956740379333496,97.62470010078412
8.966739654541016,97.29292267952917
8.976739883422852,96.96535401982244
8.986740112304688,96.64188663543217
8.996740341186523,96.32241653476983
9.006739616394043,96.00684391289882
9.016739845275879,95.69507147341358
9.026740074157715,95.38700498204653
9.03674030303955,95.08255357807185
9.04673957824707,94.78162930719976
9.056739807128906,94.48414693127414
9.066740036010742,94.19002389367205
9.076740264892578,93.89918014630169
9.086739540100098,93.61153795929994
9.096739768981934,93.32702219783584
9.10673999786377,93.04556023560954
9.116740226745605,92.76708155694732
9.126740455627441,92.49151716859433
9.136739730834961,92.21880067232784
9.146739959716797,91.94886793625328
9.156740188598633,91.68165579728799
9.166740417480469,91.41710443129074
9.176739692687988,91.1551535470145
9.186739921569824,90.89574686686198
9.19674015045166,90.63882849384056
9.206740379333496,90.38434443398127
9.216739654541016,90.13224200813137
9.226739883422852,89.8824701633583
9.236740112304688,89.63497928264731
