time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,9644.84193638393
11.001999855041504,6744.217411378614
11.003000259399414,5214.777984826743
11.003999710083008,4386.426589516015
11.005000114440918,3856.669806724773
11.005999565124512,3502.3159473099136
11.006999969482422,3224.9311296458686
11.008000373840332,3001.3956960388323
11.008999824523926,2816.921465330924
11.010000228881836,2661.6610171086663
11.01099967956543,2528.823717182185
11.01200008392334,2413.5836311738235
11.012999534606934,2312.4202850410998
11.013999938964844,2222.7071026652848
11.015000343322754,2142.445051751169
11.024999618530273,1658.627273940175
11.03499984741211,1403.9230948727147
11.045000076293945,1235.4002223285147
11.055000305175781,1119.4474848533164
11.0649995803833,1030.359316317673
11.074999809265137,959.4696071218201
11.085000038146973,901.4471281920971
11.095000267028809,852.8665837917198
11.104999542236328,811.4379867588311
11.114999771118164,775.5741177167481
11.125,744.138794222116
11.135000228881836,716.2953141054599
11.145000457763672,691.4121622444551
11.154999732971191,669.0024480495323
11.164999961853027,648.6838931129092
11.175000190734863,630.1515659323625
11.1850004196167,613.1589257203533
11.194999694824219,597.5042310788248
11.204999923706055,583.0206581167623
11.21500015258789,569.5689684809471
11.225000381469727,557.0319673360881
11.234999656677246,545.3102335335176
11.244999885559082,534.3188493170705
11.255000114440918,523.9848350473002
11.265000343322754,514.24504051295
11.274999618530273,505.0445726874734
11.28499984741211,496.3354287352962
11.295000076293945,488.0754387611164
11.305000305175781,480.22737484886534
11.3149995803833,472.7582495726155
11.324999809265137,465.63868675318434
11.335000038146973,458.8424355297132
11.345000267028809,452.3459553621253
11.354999542236328,446.1280505121971
11.364999771118164,440.1695823063926
11.375,434.45321447670864
11.385000228881836,428.96318971110577
11.395000457763672,423.68515616695896
11.404999732971191,418.60599467651645
11.414999961853027,413.71369902941643
11.425000190734863,408.9972366021604
11.4350004196167,404.446459435011
11.444999694824219,400.05201198724933
11.454999923706055,395.8052471965349
11.46500015258789,391.6981620529071
11.475000381469727,387.7233332419882
11.484999656677246,383.8738607462842
11.494999885559082,380.1433322759442
11.505000114440918,376.5257600883778
11.515000343322754,373.015565764066
11.524999618530273,369.60753052034613
11.53499984741211,366.2967666314573
11.545000076293945,363.07870421117667
11.555000305175781,359.94904021178786
11.5649995803833,356.90374527496544
11.574999809265137,353.9390211040471
11.585000038146973,351.0513009484393
11.595000267028809,348.2372084983082
11.604999542236328,345.493577122418
11.614999771118164,342.8173998359109
11.625,340.2058441784917
11.635000228881836,337.65623221537965
11.645000457763672,335.16602399830373
11.654999732971191,332.73281064541703
11.664999961853027,330.35431101965526
11.675000190734863,328.0283637014376
11.6850004196167,325.75290961925134
11.694999694824219,323.5259975165196
11.704999923706055,321.3457661669811
11.71500015258789,319.21044935715173
11.725000381469727,317.11836536779424
11.734999656677246,315.06790424096073
11.744999885559082,313.05754736383483
11.755000114440918,311.08582587901697
11.765000343322754,309.1513572225765
11.774999618530273,307.2528012507086
11.78499984741211,305.3888971929918
11.795000076293945,303.55843112798505
11.805000305175781,301.7602401352794
11.8149995803833,299.99321617074565
11.824999809265137,298.25629713962405
11.835000038146973,296.548468003738
11.845000267028809,294.86875275419413
11.854999542236328,293.2162191862422
11.864999771118164,291.5899731556034
11.875,289.9891542880173
11.885000228881836,288.412946151768
11.895000457763672,286.8605553590251
11.904999732971191,285.3312254752161
11.914999961853027,283.82423086015007
11.925000190734863,282.33887403838486
11.9350004196167,280.8744843844113
11.944999694824219,279.43041493941325
11.954999923706055,278.0060493313536
11.96500015258789,276.60079077203795
11.975000381469727,275.21407243724315
11.984999656677246,273.8453355992462
11.994999885559082,272.4940553003428
12.005000114440918,271.15972360623937
12.015000343322754,269.8418478760319
12.024999618530273,268.5399585819028
12.03499984741211,267.25360238903505
12.045000076293945,265.9823371731505
12.055000305175781,264.7257450994721
12.0649995803833,263.4834201665692
12.074999809265137,262.2549724968112
12.085000038146973,261.04002487632425
12.095000267028809,259.8382147618162
12.104999542236328,258.64919158174337
12.114999771118164,257.4726181203276
12.125,256.308169548744
12.135000228881836,255.15553297531577
12.145000457763672,254.01440523108658
12.154999732971191,252.8844943922393
12.164999961853027,251.76552154471815
12.175000190734863,250.65721279152936
12.1850004196167,249.55930693403664
12.194999694824219,248.4715513545099
12.204999923706055,247.39370381534775
12.21500015258789,246.3255256427929
12.225000381469727,245.26679072304378
12.234999656677246,244.21728000078613
12.244999885559082,243.1767834860181
12.255000114440918,242.14509167314387
12.265000343322754,241.12201083436304
12.274999618530273,240.10734810688598
12.28499984741211,239.10092000463922
12.295000076293945,238.1025474012033
12.305000305175781,237.11205722523385
12.3149995803833,236.12928495169226
12.324999809265137,235.15406712815334
12.335000038146973,234.18624957510673
12.345000267028809,233.2256836491107
12.354999542236328,232.27222084512516
12.364999771118164,231.32572103141388
12.375,230.38604774388597
12.385000228881836,229.4530705389252
12.395000457763672,228.5266623983578
12.404999732971191,227.60669831083476
12.414999961853027,226.69306008129163
12.425000190734863,225.7856323518991
12.4350004196167,224.8843021522574
12.444999694824219,223.9889625670418
12.454999923706055,223.09950882615416
12.46500015258789,222.2158387199281
12.475000381469727,221.337854467552
12.484999656677246,220.4654603642401
12.494999885559082,219.59856496105928
12.505000114440918,218.73707891970264
12.515000343322754,217.88091487408767
12.524999618530273,217.02998888357428
12.53499984741211,216.18422039836443
12.545000076293945,215.34353014887597
12.555000305175781,214.50784270617427
12.5649995803833,213.67708302192946
12.574999809265137,212.85117646301686
12.585000038146973,212.03005853423727
12.595000267028809,211.21365643628872
12.604999542236328,210.40190795760037
12.614999771118164,209.59474891437694
12.625,208.7921153650262
12.635000228881836,207.99394859262065
12.645000457763672,207.20018915362368
12.654999732971191,206.41078078773828
12.664999961853027,205.62566934529346
12.675000190734863,204.84480064201787
12.6850004196167,204.06812104724702
12.694999694824219,203.29558118616913
12.704999923706055,202.5271317877737
12.71500015258789,201.7627251034691
12.725000381469727,201.00231431887534
12.734999656677246,200.24585376142645
12.744999885559082,199.4933018068067
12.755000114440918,198.74461018741806
12.765000343322754,197.99974239980824
12.774999618530273,197.25865439763146
12.78499984741211,196.52130742840757
12.795000076293945,195.78766446967785
12.805000305175781,195.05768375872483
12.8149995803833,194.33133502017344
12.824999809265137,193.60857576469715
12.835000038146973,192.8893749903119
12.845000267028809,192.17369896159963
12.854999542236328,191.4615100332939
12.864999771118164,190.75278094025697
12.875,190.0474780162716
12.885000228881836,189.3455703285546
12.895000457763672,188.64702732492736
12.904999732971191,187.95182104824352
12.914999961853027,187.25992105012577
12.925000190734863,186.57129861221833
12.9350004196167,185.88592761119747
12.944999694824219,185.2037819929404
12.954999923706055,184.52483286608916
12.96500015258789,183.84905753276246
12.975000381469727,183.17642789741222
12.984999656677246,182.50692032794564
12.994999885559082,181.8405114344729
13.0,181.50807643207023
14.0,130.6464920562952
15.0,99.40354808712222
16.0,77.3705606438946
17.0,61.841776651049415
18.0,50.94531648769941
19.0,43.28063609324345
20.0,37.88578068912705
21.0,34.08676858499748
22.0,31.410288185759736
23.0,29.529455829369507
23.000999450683594,6451.471898915816
23.00200080871582,6019.2897733312075
23.003000259399414,4883.072615504535
23.003999710083008,4208.034046821854
23.0049991607666,3741.511057189803
23.006000518798828,3417.6004181946214
23.006999969482422,3160.2482932300522
23.007999420166016,2950.5167853599773
23.009000778198242,2775.9408094618057
23.010000228881836,2628.0265753436793
23.01099967956543,2500.8070198456985
23.011999130249023,2389.976332753153
23.01300048828125,2292.3536861359125
23.013999938964844,2205.540358493658
23.014999389648438,2127.69444167641
23.024999618530273,1654.9309356066644
23.03499984741211,1403.75312095867
23.045000076293945,1243.2252842217615
23.05500030517578,1125.5409179133894
23.065000534057617,1035.4022405023206
23.075000762939453,963.8701444526379
23.084999084472656,905.4550498910502
23.094999313354492,856.6357731894841
23.104999542236328,815.0633355311526
23.114999771118164,779.1140925608524
23.125,747.6293613148384
23.135000228881836,719.7585572396276
23.145000457763672,694.8615775248902
23.155000686645508,672.4462267817283
23.165000915527344,652.1269311191273
23.174999237060547,633.5967084750567
23.184999465942383,616.6077282963967
23.19499969482422,600.9574223732461
23.204999923706055,586.4784599875106
23.21500015258789,573.0312578888977
23.225000381469727,560.4983908032614
23.235000610351562,548.780303055467
23.2450008392334,537.7919827761834
23.2549991607666,527.4603726826017
23.264999389648438,517.7223033256271
23.274999618530273,508.52284562506645
23.28499984741211,499.8139903788664
23.295000076293945,491.5535657541011
23.30500030517578,483.7043595432965
23.315000534057617,476.23338833417483
23.325000762939453,469.1112967770116
23.334999084472656,462.31185809284653
23.344999313354492,455.8115546470867
23.354999542236328,449.5892190046591
23.364999771118164,443.6257431480079
23.375,437.903816344246
23.385000228881836,432.4077176809852
23.395000457763672,427.1231205047123
23.405000686645508,422.03694315454044
23.415000915527344,417.1372023255917
23.424999237060547,412.4129017940184
23.434999465942383,407.8539234948537
23.44499969482422,403.45093880651217
23.454999923706055,399.1953289006032
23.46500015258789,395.0791156102741
23.475000381469727,391.09490170987016
23.485000610351562,387.2358156234499
23.4950008392334,383.4954626381803
23.5049991607666,379.86788386822826
23.514999389648438,376.34751542625514
23.524999618530273,372.9291630959024
23.53499984741211,369.6079581816451
23.545000076293945,366.3793426306069
23.55500030517578,363.2390370617648
23.565000534057617,360.18302132050735
23.575000762939453,357.20751745522426
23.584999084472656,354.30896653501895
23.594999313354492,351.4840134947208
23.604999542236328,348.72949357151714
23.614999771118164,346.0424213020169
23.625,343.41996976199334
23.635000228881836,340.8594669679395
23.645000457763672,338.3583843205251
23.655000686645508,335.91432608606596
23.665000915527344,333.52501590235704
23.674999237060547,331.1882962250655
23.684999465942383,328.9021174631962
23.69499969482422,326.6645347266511
23.704999923706055,324.473693986058
23.71500015258789,322.32783103475765
23.725000381469727,320.2252706583936
23.735000610351562,318.1644101651077
23.7450008392334,316.14372526761355
23.7549991607666,314.1617615022897
23.764999389648438,312.21713180714994
23.774999618530273,310.3085082177402
23.78499984741211,308.43462456597223
23.795000076293945,306.59427101325554
23.80500030517578,304.7862891372369
23.815000534057617,303.00957034018035
23.825000762939453,301.2630560565698
23.834999084472656,299.5457279957882
23.844999313354492,297.856616169417
23.854999542236328,296.1947884419067
23.864999771118164,294.55935101498284
23.875,292.94944448319694
23.885000228881836,291.36425289923915
23.895000457763672,289.80298156046274
23.905000686645508,288.2648785303509
23.915000915527344,286.7492149162725
23.924999237060547,285.25529019794766
23.934999465942383,283.78243686390573
23.94499969482422,282.33000913174516
23.954999923706055,280.897388138198
23.96500015258789,279.48397702586897
23.975000381469727,278.0892048184834
23.985000610351562,276.7125187395922
23.9950008392334,275.3533904406489
24.0049991607666,274.0113078353086
24.014999389648438,272.68578181191094
24.024999618530273,271.3763386905869
24.03499984741211,270.08252292209204
24.045000076293945,268.80389528858416
24.05500030517578,267.540035187252
24.065000534057617,266.2905347482417
24.075000762939453,265.0550027791064
24.084999084472656,263.83306185836966
24.094999313354492,262.6243454290896
24.104999542236328,261.42850271212
24.114999771118164,260.24519704528944
24.125,259.0741013853458
24.135000228881836,257.9149013527937
24.145000457763672,256.76729128744597
24.155000686645508,255.63097812367135
24.165000915527344,254.50568073298655
24.174999237060547,253.39112573740434
24.184999465942383,252.28704861664718
24.19499969482422,251.19319623397863
24.204999923706055,250.10932309935694
24.21500015258789,249.03519206144372
24.225000381469727,247.9705736847962
24.235000610351562,246.915248256692
