time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,333.43187531970796
4.698200225830078,897.2169009254093
4.69920015335083,1312.690666562035
4.700200080871582,1647.0551740373885
4.701200008392334,1933.1107753208705
4.702199935913086,2182.4426385788693
4.703199863433838,2410.3441278366818
4.70419979095459,2621.382047526042
4.7052001953125,2818.736226981027
4.706200122833252,3004.713091750372
4.707200050354004,2872.6110595703126
4.708199977874756,2502.556907435826
4.709199905395508,2251.317820521763
4.71019983291626,2069.678901018415
4.71120023727417,1930.0444318498885
4.721199989318848,1314.980665515718
4.731200218200684,1069.0975620814731
4.741199970245361,930.5429056803385
4.751200199127197,832.884021577381
4.761199951171875,760.2207752046131
4.771200180053711,703.7957840692429
4.781199932098389,658.4703159877232
4.791200160980225,621.0672316778274
4.801199913024902,589.5306775774275
4.811200141906738,562.4752240862165
4.821199893951416,538.932757859003
4.831200122833252,518.2048233758835
4.84119987487793,499.7732658022926
4.851200103759766,483.24434727260046
4.861199855804443,468.3126454671224
4.871200084686279,454.73701636904764
4.881199836730957,442.3241739182245
4.891200065612793,430.91711084275016
4.901199817657471,420.3868411109561
4.911200046539307,410.62629067557197
4.921199798583984,401.54578704833983
4.93120002746582,393.0696072533017
4.941199779510498,385.1333333333333
4.951200008392334,377.6817861647833
4.96120023727417,370.6673992338635
4.971199989318848,364.04894460042317
4.981200218200684,357.7904728480748
4.991199970245361,351.86048983619327
5.001200199127197,346.2312675839379
5.011199951171875,340.87828383672803
5.021200180053711,335.7797556559245
5.031199932098389,330.9162587483724
5.041200160980225,326.27040129162015
5.051199913024902,321.82656736828034
5.061200141906738,317.57066657656713
5.071199893951416,313.48995986211867
5.081200122833252,309.5728965395973
5.09119987487793,305.8089577084496
5.101200103759766,302.1885518391927
5.111199855804443,298.7029000418527
5.121200084686279,295.3439573742094
5.131199836730957,292.104330371675
5.141200065612793,288.9772066388811
5.151199817657471,285.9562970116025
5.161200046539307,283.03578701927546
5.171199798583984,280.2102895100912
5.18120002746582,277.47480054582866
5.191199779510498,274.82467200869604
5.201200008392334,272.25557003929504
5.21120023727417,269.7634576706659
5.221199989318848,267.3445630028134
5.231200218200684,264.99535507928755
5.241199970245361,262.7125312441871
5.251200199127197,260.4929907662528
5.261199951171875,258.33382401239305
5.271200180053711,256.2322937738328
5.281199932098389,254.185830724807
5.291200160980225,252.19200828188943
5.301199913024902,250.2485384986514
5.311200141906738,248.35326679774693
5.321199893951416,246.50415656680153
5.331200122833252,244.69927706037248
5.34119987487793,241.47728565761022
5.351200103759766,240.35240180605933
5.361199855804443,238.91341174897693
5.371200084686279,237.39562962849934
5.381199836730957,235.865799168178
5.391200065612793,234.34593651181174
5.401199817657471,232.84494461786178
5.411200046539307,231.3667889912923
5.421199798583984,229.91322537376766
5.43120002746582,228.48490455264138
5.441199779510498,227.08188796270463
5.451200008392334,225.70390534173873
5.46120023727417,223.41987758818127
5.471199989318848,222.42554779052733
5.481200218200684,221.25294312976655
5.491199970245361,220.0431588309152
5.501200199127197,218.83106533232188
5.511199951171875,217.6274206252325
5.521200180053711,216.4365329197475
5.531199932098389,215.26037521362304
5.541200160980225,214.09986797514415
5.551199913024902,212.95539103916713
5.561200141906738,211.82702000935873
5.571199893951416,210.7146485101609
5.581200122833252,209.61806458972748
5.59119987487793,207.69385386875697
5.601200103759766,206.9479931059338
5.611199855804443,206.02302791050502
5.621200084686279,205.05197238013858
5.631199836730957,204.0709640866234
5.641200065612793,203.09165188017346
5.651199817657471,202.11874193464007
5.661200046539307,201.15440012613934
5.671199798583984,200.19967513311477
5.68120002746582,199.25506678989956
5.691199779510498,198.32077698480515
5.701200008392334,197.39684401012602
5.71120023727417,195.6994626726423
5.721199989318848,195.09780822027298
5.731200218200684,194.3234107607887
5.741199970245361,193.5017103649321
5.751200199127197,192.66663237072171
5.761199951171875,191.82932012648808
5.771200180053711,190.99444972446986
5.781199932098389,190.1642963591076
5.791200160980225,189.34004803612117
5.801199913024902,188.52234355381557
5.811200141906738,187.71151835123698
5.821199893951416,186.90773359026227
5.831200122833252,186.1110447838193
5.84119987487793,184.58877112978982
5.851200103759766,184.08877320062547
5.861199855804443,183.4252378554571
5.871200084686279,182.7150540669759
5.881199836730957,181.98993853614445
5.891200065612793,181.26037579491026
5.901199817657471,180.53082762218656
5.911200046539307,179.80351253691174
5.921199798583984,179.07964074271067
5.93120002746582,178.3599005926223
5.941199779510498,177.64469742547897
5.951200008392334,176.93426266624815
5.96120023727417,175.537618073963
5.971199989318848,175.10360619681222
5.981200218200684,174.51382889520553
5.991199970245361,173.8786232721238
6.001200199127197,173.2279401870001
6.011199951171875,172.57169770740327
6.021200180053711,171.91414170038132
6.031199932098389,171.25740694318498
6.041200160980225,170.60268078758602
6.051199913024902,169.950660269601
6.061200141906738,169.30177292596727
6.071199893951416,168.6562843322754
6.081200122833252,168.01436153593517
6.09119987487793,166.72523171561105
6.101200103759766,166.34166673932756
6.111199855804443,165.8105480375744
6.121200084686279,165.2357703799293
6.131199836730957,164.64555060977028
6.141200065612793,164.04924672444662
6.151199817657471,163.45087331136068
6.161200046539307,162.85246334984188
6.171199798583984,162.2551536196754
6.18120002746582,161.65962546212333
6.191199779510498,161.06630219959078
6.201200008392334,160.47545812697638
6.21120023727417,159.27065026419504
6.221199989318848,158.9229305085682
6.231200218200684,158.4347632271903
6.241199970245361,157.90460212344215
6.251200199127197,157.3592081705729
6.261199951171875,156.80747684297108
6.271200180053711,156.25323973156156
6.281199932098389,155.69844240461077
6.291200160980225,155.14418414887928
6.301199913024902,154.59113061087473
6.311200141906738,154.03970198858352
6.321199893951416,153.49017617361886
6.331200122833252,152.94274121239073
6.34119987487793,151.81497130621048
6.351200103759766,151.496583484468
6.361199855804443,151.04519460768927
6.371200084686279,150.5538083757673
6.381199836730957,150.0477048601423
6.391200065612793,149.53529096330917
6.401199817657471,149.02019111996606
6.411200046539307,148.50425200689406
6.421199798583984,147.98851823352632
6.43120002746582,147.473625873384
6.441199779510498,146.95998062860397
6.451200008392334,146.44785123552595
6.46120023727417,145.3844704037621
6.471199989318848,145.0889470781599
6.481200218200684,144.66687236967542
6.491199970245361,144.20654053460984
6.501200199127197,143.73196654546828
6.511199951171875,143.25114560808456
6.521200180053711,142.76753176734562
6.531199932098389,142.28289159138998
6.541200160980225,141.7982282729376
6.551199913024902,141.31415572393507
6.561200141906738,140.83106936500187
6.571199893951416,140.34923262823196
6.581200122833252,139.86883090791247
6.59119987487793,138.8668738228934
6.601200103759766,138.59126754034133
6.611199855804443,138.19585029965356
6.621200084686279,137.76413853963217
6.631199836730957,137.31884747459776
6.641200065612793,136.86753398350308
6.651199817657471,136.4134671529134
6.661200046539307,135.95831589471726
6.671199798583984,135.50303177606492
6.68120002746582,135.0481945946103
6.691199779510498,134.59418258666992
6.696199893951416,134.36741863432385
7.696199893951416,98.0681521097819
8.019840240478516,89.40146081107004
8.02083969116211,303.95854622977123
8.02184009552002,730.1663008916946
8.022839546203613,1102.667982700893
8.023839950561523,1416.403548467727
8.024840354919434,1690.3796747116814
8.025839805603027,1932.0660621279762
8.026840209960938,2154.3305565243677
8.027839660644531,2361.025789969308
8.028840065002441,2554.917609514509
8.029840469360352,2738.0589454287574
8.030839920043945,2697.435793922061
8.031840324401855,2451.6653762090773
8.03283977508545,2246.0406581333705
8.03384017944336,2086.102188546317
8.034839630126953,1958.6888087681361
8.044839859008789,1370.414790562221
8.054840087890625,1128.973838297526
8.064840316772461,991.6543962751116
8.07483959197998,894.4008178710938
8.084839820861816,821.794053867885
8.094840049743652,765.2816205705915
8.104840278625488,719.8101812453497
8.114839553833008,682.2366395496186
8.124839782714844,650.517922101702
8.13484001159668,623.2730705624535
8.144840240478516,599.5355198451451
8.154840469360352,578.607480875651
8.164839744567871,559.971289789109
8.174839973449707,543.2337254115513
8.184840202331543,528.0899143763951
8.194840431213379,514.2992604573568
8.204839706420898,501.6689734322684
8.214839935302734,490.0425133114769
8.22484016418457,479.2912799653553
8.234840393066406,469.3085459391276
8.244839668273926,460.0049145653134
8.254839897155762,451.30489669073194
8.264840126037598,443.1442653837658
8.274840354919434,435.4679966517857
8.284839630126953,428.2286654517764
8.294839859008789,421.38514607747396
8.304840087890625,414.9015858968099
8.314840316772461,408.7465691702707
8.32483959197998,402.89243578229633
8.334839820861816,397.3147217523484
8.344840049743652,391.9916993640718
8.354840278625488,386.90399140857517
8.364839553833008,382.0342543829055
8.374839782714844,377.36690288725356
8.38484001159668,372.8878896804083
8.394840240478516,368.58451116652714
8.404840469360352,364.44524252755303
8.414839744567871,360.4595984322684
8.424839973449707,356.61801474434986
8.434840202331543,352.9117411295573
8.444840431213379,349.3327577863421
8.454839706420898,345.87368934268045
8.464839935302734,342.52774927048455
8.47484016418457,339.28866620744975
8.484840393066406,336.15064711797805
8.494839668273926,333.108318292527
8.504839897155762,330.1566973731631
8.514840126037598,327.29114605131605
8.524840354919434,324.5073511032831
8.534839630126953,321.8012834821429
8.544839859008789,319.16918189639136
8.554840087890625,316.60753173828124
8.564840316772461,314.1130338396345
8.57483959197998,311.68259996686663
8.584839820861816,309.3133284069243
8.594840049743652,307.00249357677643
8.604840278625488,304.7475268409366
8.614839553833008,302.54600822812034
8.624839782714844,300.3956617809477
8.63484001159668,298.2943312872024
8.644840240478516,296.23998202369324
8.654840469360352,294.2306950160435
8.664839744567871,292.2646447317941
8.674839973449707,290.3401080903553
8.684840202331543,288.4554494222005
8.694840431213379,286.60911756243024
8.704839706420898,284.79963945661274
8.714839935302734,283.02561551048643
8.72484016418457,281.28571268717445
8.734840393066406,279.5786661783854
8.744839668273926,277.9032696678525
8.754839897155762,276.258372933524
8.764840126037598,274.64288330078125
8.774840354919434,273.05575299944195
8.784839630126953,271.4959874471029
8.794839859008789,269.9626346406483
8.804840087890625,268.4547855922154
8.814840316772461,266.9715683710007
8.82483959197998,265.5121556599935
8.834839820861816,264.0757502237956
8.844840049743652,262.6615894862584
8.854840278625488,261.2689493088495
8.864839553833008,259.89712815057663
8.874839782714844,258.5454587663923
8.88484001159668,257.2133005777995
8.894840240478516,255.90003611246746
8.904840469360352,254.6050771804083
8.914839744567871,253.3278578985305
8.924839973449707,252.0678346543085
8.934840202331543,250.82448639642624
8.944840431213379,249.59731085641045
8.954839706420898,248.38582676478794
8.964839935302734,247.1895727248419
8.97484016418457,246.00810267130535
8.984840393066406,244.84098848615375
8.994839668273926,243.68781978062222
9.004839897155762,242.54819946289064
9.014840126037598,241.42174787975492
9.024840354919434,240.3080975123814
9.034839630126953,239.2068961370559
9.044839859008789,238.11780377342586
9.054840087890625,237.04049235752652
9.064840316772461,235.974647630964
9.07483959197998,234.91996470860073
9.084839820861816,233.87615222022646
9.094840049743652,232.84292715163457
9.104840278625488,231.82001702444893
9.114839553833008,230.80716116768974
9.124839782714844,229.80410479591006
9.13484001159668,228.81060522170293
9.144840240478516,227.8264263698033
9.154840469360352,226.85134193783713
9.164839744567871,225.88513172694616
9.174839973449707,224.9275865100679
9.184840202331543,223.97849985758464
9.194840431213379,223.03767485845657
9.204839706420898,222.1049228849865
9.214839935302734,221.18005897885277
9.22484016418457,220.26290751865932
9.234840393066406,219.3532944452195
9.244839668273926,218.4510568164644
9.254839897155762,217.55603219895136
9.264840126037598,216.6680684407552
9.274840354919434,215.78701487949917
9.284839630126953,214.9127267383394
9.294839859008789,214.04506505330403
9.304840087890625,213.18389471144903
