time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6751.334230176446
11.001999855041504,4126.273668354061
11.003000259399414,3221.787619800524
11.003999710083008,2746.489186950822
11.005000114440918,2433.67176926109
11.005999565124512,2221.762409097754
11.006999969482422,2057.228929169324
11.008000373840332,1925.3596617683531
11.008999824523926,1816.9233356916986
11.010000228881836,1725.8670070241637
11.01099967956543,1648.067824037167
11.01200008392334,1580.623855971425
11.012999534606934,1521.4336734693877
11.013999938964844,1468.93751937624
11.015000343322754,1421.9526040559454
11.024999618530273,1135.7359608068489
11.03499984741211,980.7474846872343
11.045000076293945,874.0078030886834
11.055000305175781,797.80676490974
11.0649995803833,738.5805363730778
11.074999809265137,691.3356107335512
11.085000038146973,652.8550098099136
11.095000267028809,620.9645027973754
11.104999542236328,594.1389136627959
11.114999771118164,571.2766443369339
11.125,551.5632682679192
11.135000228881836,534.3850672023367
11.145000457763672,519.2721669030568
11.154999732971191,505.85989615165727
11.164999961853027,493.8618685836965
11.175000190734863,483.05079841181265
11.1850004196167,473.24457292275633
11.194999694824219,464.2959860457855
11.204999923706055,456.0850679220256
11.21500015258789,448.51327030242436
11.225000381469727,441.49906205157845
11.234999656677246,434.9744933251621
11.244999885559082,428.8825395718183
11.255000114440918,423.175048828125
11.265000343322754,417.81107992920477
11.274999618530273,412.7556246456916
11.28499984741211,407.97855776832216
11.295000076293945,403.453823444254
11.305000305175781,399.1587361100039
11.3149995803833,395.0734748407827
11.324999809265137,391.1806108470406
11.335000038146973,387.4647514360562
11.345000267028809,383.9122533819843
11.354999542236328,380.51094646843114
11.364999771118164,377.2499573722718
11.375,374.11952462055785
11.385000228881836,371.1108439958014
11.395000457763672,368.2159589910183
11.404999732971191,365.42765091876595
11.414999961853027,362.73935856894843
11.425000190734863,360.1450871404877
11.4350004196167,357.6393529498388
11.444999694824219,355.21712578667535
11.454999923706055,352.87379057661474
11.46500015258789,350.605085065846
11.475000381469727,348.4070721753871
11.484999656677246,346.2761153309794
11.494999885559082,344.2088372193767
11.505000114440918,342.2021023151285
11.515000343322754,340.2529985077527
11.524999618530273,338.3588019130992
11.53499984741211,336.5169792953803
11.545000076293945,334.72515447015394
11.555000305175781,332.98111259477747
11.5649995803833,331.2827698930321
11.574999809265137,329.62817521214214
11.585000038146973,328.01549130394346
11.595000267028809,326.44299070743205
11.604999542236328,324.9090490708816
11.614999771118164,323.4121295124495
11.625,321.9507883638481
11.635000228881836,320.52365617470946
11.645000457763672,319.12944144943134
11.654999732971191,317.7669152153863
11.664999961853027,316.43491994983214
11.675000190734863,315.132358680777
11.6850004196167,313.85818301523085
11.694999694824219,312.61139943648357
11.704999923706055,311.3910709995261
11.71500015258789,310.1963005844428
11.725000381469727,309.02623110401385
11.734999656677246,307.8800511435857
11.744999885559082,306.7569842349375
11.755000114440918,305.6562932505359
11.765000343322754,304.57726770517775
11.774999618530273,303.5192400181915
11.78499984741211,302.4815567950813
11.795000076293945,301.46360747668206
11.805000305175781,300.4648010876714
11.8149995803833,299.4845707692257
11.824999809265137,298.5223812873131
11.835000038146973,297.577705642804
11.845000267028809,296.6500509871918
11.854999542236328,295.73893505970096
11.864999771118164,294.8439015844782
11.875,293.9645156341345
11.885000228881836,293.1003433538943
11.895000457763672,292.25098507420546
11.904999732971191,291.41604365134725
11.914999961853027,290.5951447432814
11.925000190734863,289.7879254261112
11.9350004196167,288.9940315644487
11.944999694824219,288.2131309595778
11.954999923706055,287.4448956340349
11.96500015258789,286.6890100665103
11.975000381469727,285.94517427128727
11.984999656677246,285.2130879858454
11.994999885559082,284.49247669038317
12.005000114440918,283.7830650692894
12.015000343322754,283.08458590345316
12.024999618530273,282.3967844299178
12.03499984741211,281.71941138719484
12.045000076293945,281.0522319767751
12.055000305175781,280.3950085975145
12.0649995803833,279.74751901085955
12.074999809265137,279.10954596071826
12.085000038146973,278.48087734646265
12.095000267028809,277.86130688033677
12.104999542236328,277.2506360250806
12.114999771118164,276.64867350952426
12.125,276.05523197234623
12.135000228881836,275.4701250556375
12.145000457763672,274.8931813834746
12.154999732971191,274.3242249088763
12.164999961853027,273.7630893767826
12.175000190734863,273.2096154868197
12.1850004196167,272.66364065157313
12.194999694824219,272.12501211015007
12.204999923706055,271.5935814959122
12.21500015258789,271.0692019300396
12.225000381469727,270.5517311701699
12.234999656677246,270.0410358662508
12.244999885559082,269.53697107708643
12.255000114440918,269.03941455936217
12.265000343322754,268.54823168280984
12.274999618530273,268.06330359495684
12.28499984741211,267.584506633871
12.295000076293945,267.1117161342076
12.305000305175781,266.6448220320029
12.3149995803833,266.1837111146542
12.324999809265137,265.7282701349583
12.335000038146973,265.2783930080007
12.345000267028809,264.8339738218692
12.354999542236328,264.3949109205043
12.364999771118164,263.9610983573931
12.375,263.5324455140129
12.385000228881836,263.10885097650714
12.395000457763672,262.69022160052174
12.404999732971191,262.27646766714497
12.414999961853027,261.86749682783267
12.425000190734863,261.46322147429936
12.4350004196167,261.0635563164882
12.444999694824219,260.6684178635647
12.454999923706055,260.2777243547159
12.46500015258789,259.8913936831243
12.475000381469727,259.5093470982143
12.484999656677246,259.1315081676388
12.494999885559082,258.7578009434568
12.505000114440918,258.3881483359131
12.515000343322754,258.02248706082366
12.524999618530273,257.66073604938396
12.53499984741211,257.3028305295914
12.545000076293945,256.948701335189
12.555000305175781,256.5982812721443
12.5649995803833,256.2515060528606
12.574999809265137,255.90831080153416
12.585000038146973,255.56863372179927
12.595000267028809,255.2324126020851
12.604999542236328,254.89958837945986
12.614999771118164,254.57009693932912
12.625,254.24388558523995
12.635000228881836,253.92089705348286
12.645000457763672,253.60107165831826
12.654999732971191,253.28435552687873
12.664999961853027,252.97070004556184
12.675000190734863,252.66005013048513
12.6850004196167,252.35234965975323
12.694999694824219,252.04755406801394
12.704999923706055,251.745609828404
12.71500015258789,251.44646984974003
12.725000381469727,251.15008441120588
12.734999656677246,250.8564089474494
12.744999885559082,250.56539567527858
12.755000114440918,250.2770005483476
12.765000343322754,249.99117758268673
12.774999618530273,249.70788532698236
12.78499984741211,249.42708001169217
12.795000076293945,249.14872049690644
12.805000305175781,248.87276342828798
12.8149995803833,248.59917088376693
12.824999809265137,248.3279008930232
12.835000038146973,248.0589152571836
12.845000267028809,247.79217809560348
12.854999542236328,247.5276482683731
12.864999771118164,247.26529003324964
12.875,247.00506761338977
12.885000228881836,246.74694530115107
12.895000457763672,246.49088904971168
12.904999732971191,246.2368617328116
12.914999961853027,245.98483338647958
12.925000190734863,245.73476923728475
12.9350004196167,245.4866360342151
12.944999694824219,245.24040239468184
12.954999923706055,244.99603655549134
12.96500015258789,244.75350817206765
12.975000381469727,244.51278866445668
12.984999656677246,244.27384620026396
12.994999885559082,244.03665116152254
13.0,243.9184873066251
14.0,226.0726238778389
15.0,212.5011828848564
16.0,200.3226922136856
17.0,188.83552589330003
18.0,178.32539526837752
19.0,168.53270235299524
20.0,159.37332405903442
21.0,150.78503348767893
22.0,142.71350934986626
23.0,135.4282700242369
23.000999450683594,5764.7243713240505
23.00200080871582,3937.4634724658094
23.003000259399414,3188.5750403025795
23.003999710083008,2769.1769537893283
23.0049991607666,2500.5859347319656
23.006000518798828,2297.877170692496
23.006999969482422,2139.238841223338
23.007999420166016,2011.3800912454826
23.009000778198242,1905.8180321933462
23.010000228881836,1816.915671558337
23.01099967956543,1740.7933324697067
23.011999130249023,1674.697973688173
23.01300048828125,1616.6232508791277
23.013999938964844,1565.072405964339
23.014999389648438,1518.9057354224242
23.024999618530273,1237.720051252923
23.03499984741211,1084.4401837476528
23.045000076293945,979.3214897449866
23.05500030517578,904.6664222492383
23.065000534057617,846.3968994417428
23.075000762939453,799.7193209070738
23.084999084472656,761.5476798059718
23.094999313354492,729.795542191486
23.104999542236328,702.997168854521
23.114999771118164,680.091320773101
23.125,660.2909057340385
23.135000228881836,643.0006014938527
23.145000457763672,627.7627689422123
23.155000686645508,614.220727898907
23.165000915527344,602.0931806845459
23.174999237060547,591.1559151370509
23.184999465942383,581.2285608131599
23.19499969482422,572.1647422600225
23.204999923706055,563.8447404026715
23.21500015258789,556.1699002151316
23.225000381469727,549.0583420664815
23.235000610351562,542.4416526050525
23.2450008392334,536.2622980995784
23.2549991607666,530.471593809236
23.264999389648438,525.0280928492816
23.274999618530273,519.8963031379544
23.28499984741211,515.0456614245633
23.295000076293945,510.44970938407914
23.30500030517578,506.0854214000053
23.315000534057617,501.9326537947536
23.325000762939453,497.9737122550843
23.334999084472656,494.1929688053607
23.344999313354492,490.5765728939688
23.354999542236328,487.1121847624141
23.364999771118164,483.788781475318
23.375,480.5964647496368
23.385000228881836,477.52632857342155
23.395000457763672,474.57032419494493
23.405000686645508,471.7211539685861
23.415000915527344,468.9721884522038
23.424999237060547,466.31737457759795
23.434999465942383,463.751190600752
23.44499969482422,461.2685654136329
23.454999923706055,458.86484629659157
23.46500015258789,456.53574473409157
23.475000381469727,454.2773026446907
23.485000610351562,452.0858660847151
23.4950008392334,449.95804075210816
23.5049991607666,447.8906816755022
23.514999389648438,445.880862281436
23.524999618530273,443.92585612532775
23.53499984741211,442.023122497697
23.545000076293945,440.17028317267665
23.55500030517578,438.3651151419227
23.565000534057617,436.60553594403257
23.575000762939453,434.8895895475703
23.584999084472656,433.21544240661757
23.594999313354492,431.58136844418755
23.604999542236328,429.98573811848956
23.614999771118164,428.42702070655736
23.625,426.9037713636887
23.635000228881836,425.41462178132974
23.645000457763672,423.95828129428855
23.655000686645508,422.5335286458333
23.665000915527344,421.13920548281163
23.674999237060547,419.7742122035989
23.684999465942383,418.43750948051746
23.69499969482422,417.1281069108959
23.704999923706055,415.8450662003082
23.71500015258789,414.58748988283463
23.725000381469727,413.3545305939759
23.735000610351562,412.14537529285803
23.7450008392334,410.9592509367028
23.7549991607666,409.79542282000693
23.764999389648438,408.6531867548452
23.774999618530273,407.53186789445596
23.78499984741211,406.4308258541047
23.795000076293945,405.34944675298505
23.80500030517578,404.2871446674373
23.815000534057617,403.2433530500416
23.825000762939453,402.21753614775986
23.834999084472656,401.20917509256304
23.844999313354492,400.2177760671326
23.854999542236328,399.24286303877017
23.864999771118164,398.2839776209963
23.875,397.3406835024049
23.885000228881836,396.41255835016295
23.895000457763672,395.4991984464684
23.905000686645508,394.6002094848356
23.915000915527344,393.7152214482798
23.924999237060547,392.8438670186499
23.934999465942383,391.9858036517016
23.94499969482422,391.1406916404257
23.954999923706055,390.30820747081384
23.96500015258789,389.48804112302474
23.975000381469727,388.67988887449513
23.985000610351562,387.88346077363235
23.9950008392334,387.09847586495533
24.0049991607666,386.3246602514704
24.014999389648438,385.56175415315863
24.024999618530273,384.80949972762545
24.03499984741211,384.06765338785254
24.045000076293945,383.33597549127074
24.05500030517578,382.6142357374265
24.065000534057617,381.9022121299692
24.075000762939453,381.1996872398048
24.084999084472656,380.506452011143
24.094999313354492,379.8223018170484
24.104999542236328,379.14703777425683
24.114999771118164,378.48046833479486
24.125,377.82241150040744
24.135000228881836,377.17268195119846
24.145000457763672,376.53110495500283
24.155000686645508,375.8975124921388
24.165000915527344,375.2717359893176
24.174999237060547,374.65361358573375
24.184999465942383,374.04298881824866
24.19499969482422,373.4397129742196
24.204999923706055,372.8436324277432
24.21500015258789,372.25460358704026
24.225000381469727,371.67248708158394
24.235000610351562,371.09714333324473
