time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.732540130615234,25.0
4.733540058135986,598.8644738575769
4.734539985656738,1374.6065015035963
4.73553991317749,1944.448013547867
4.736539840698242,2391.813980344742
4.737539768218994,2784.3556198846727
4.738540172576904,3137.3485126798114
4.739540100097656,3460.3407311817955
4.740540027618408,3759.6732817150296
4.74153995513916,4039.7723795572915
4.742539882659912,4303.855825272817
4.743539810180664,4114.00919983879
4.744540214538574,3548.7276785714284
4.745540142059326,3185.6746651785716
4.746540069580078,2929.223396422371
4.74753999710083,2740.7533249627977
4.757540225982666,1877.8207542782739
4.767539978027344,1526.2640690879216
4.77754020690918,1313.9482131231398
4.787539958953857,1178.5410098121279
4.797540187835693,1076.7406335255457
4.807539939880371,997.0904909164186
4.817540168762207,932.7496986994668
4.827539920806885,879.4318382626489
4.837540149688721,834.3329632471479
4.847539901733398,795.5463324652778
4.857540130615234,761.7294834681919
4.867539882659912,731.9077681284102
4.877540111541748,705.3544108072916
4.887539863586426,681.5148480127729
4.897540092468262,659.9574410574777
4.9075398445129395,640.3404182555183
4.917540073394775,622.3892434740824
4.927539825439453,605.8804718501984
4.937540054321289,590.6302509610615
4.947539806365967,576.4857904343378
4.957540035247803,563.3189435686384
4.9675397872924805,551.0213991195436
4.977540016174316,539.5009523421999
4.987539768218994,528.6785375201513
4.99753999710083,518.4859812903026
5.007540225982666,508.86412024119545
5.017539978027344,499.7613564143105
5.02754020690918,491.1324680873326
5.037539958953857,482.93759106832835
5.047540187835693,475.1414882114955
5.057539939880371,467.7128213549417
5.067540168762207,460.62364366319446
5.077539920806885,453.8489307221912
5.087540149688721,447.3661809043279
5.097539901733398,441.1551087394593
5.107540130615234,435.1973586309524
5.117539882659912,429.4762786380828
5.127540111541748,423.9766995868986
5.137539863586426,418.68479701450894
5.147540092468262,413.5879095168341
5.1575398445129395,408.67443314809645
5.167540073394775,403.93368288070434
5.177539825439453,399.35584222702755
5.187540054321289,394.9318280901228
5.197539806365967,390.6532447451637
5.207540035247803,386.5123131161644
5.2175397872924805,382.5018048967634
5.227540016174316,378.61501057942706
5.237539768218994,374.84566679454986
5.24753999710083,371.1879446847098
5.257540225982666,367.63638886951264
5.267539978027344,364.18590049138146
5.27754020690918,360.83170912000867
5.287539958953857,357.56932867140995
5.297540187835693,354.3945574079241
5.307539939880371,351.3034377325149
5.317540168762207,348.2922629704551
5.327539920806885,345.35751149011037
5.337540149688721,342.49588981507316
5.347539901733398,339.7042793395027
5.357540130615234,336.979731484065
5.367539882659912,334.31946139865454
5.377540111541748,331.72083439902656
5.387539863586426,329.1813427153088
5.397540092468262,326.6986311655196
5.4075398445129395,324.2704482305618
5.417540073394775,321.8946683368986
5.427539825439453,317.5962708488343
5.437540054321289,316.12550862630206
5.447539806365967,314.22428046332465
5.457540035247803,312.21087452721974
5.4675397872924805,310.17578657846605
5.477540016174316,308.14906044611854
5.487539768218994,306.1430165124318
5.49753999710083,304.1632734026228
5.507540225982666,302.2124570816282
5.517539978027344,300.29168313647074
5.52754020690918,298.40125722733757
5.537539958953857,296.54102628193203
5.547540187835693,294.71057177346853
5.557539939880371,291.6581798735119
5.567540168762207,290.335701109871
5.577539920806885,288.77001032753594
5.587540149688721,287.15089053199404
5.597539901733398,285.52534751286584
5.607540130615234,283.9079865955171
5.617539882659912,282.30474562872024
5.627540111541748,280.7184128534226
5.637539863586426,279.1503644670759
5.647540092468262,277.6012427920387
5.6575398445129395,276.07127792116194
5.667540073394775,274.5604504782056
5.677539825439453,271.9290538969494
5.687540054321289,270.8883870442708
5.697539806365967,269.60400439065603
5.707540035247803,268.2557968866257
5.7175397872924805,266.8927031017485
5.727540016174316,265.5305635966952
5.737539768218994,264.1758340502542
5.74753999710083,262.83152165488593
5.757540225982666,261.49911159939234
5.767539978027344,260.1793648856027
5.77754020690918,258.8726104251922
5.787539958953857,257.57896592881946
5.797540187835693,256.29840766059027
5.807539939880371,253.97918822273377
5.817540168762207,253.1294427296472
5.827539920806885,252.04707651289684
5.837540149688721,250.90044923812624
5.847539901733398,249.73511953202504
5.857540130615234,248.56607418968565
5.867539882659912,247.3996334984189
5.877540111541748,246.23888094463047
5.887539863586426,245.085453093998
5.897540092468262,243.94024246458022
5.9075398445129395,242.8037387908451
5.917540073394775,241.6761949327257
5.927539825439453,239.57265339200458
5.937540054321289,238.84325348384797
5.947539806365967,237.8936568971664
5.957540035247803,236.88109116327195
5.9675397872924805,235.84825352260046
5.977540016174316,234.8092772468688
5.987539768218994,233.77019851926772
5.99753999710083,232.7340344625806
6.007540225982666,231.70243617466517
6.017539978027344,230.67635866195437
6.02754020690918,229.65636746845547
6.037539958953857,228.6427982875279
6.047540187835693,227.6358448815724
6.057539939880371,225.7138429671999
6.067540168762207,225.07603503030444
6.077539920806885,224.2305382622613
6.087540149688721,223.32454790387834
6.097539901733398,222.39801534016928
6.107540130615234,221.46417405870227
6.117539882659912,220.52869354732454
6.127540111541748,219.5944334968688
6.137539863586426,218.66298251681857
6.147540092468262,217.7352810814267
6.1575398445129395,216.8119080558656
6.167540073394775,215.89322868226066
6.177539825439453,214.11100429958768
6.187540054321289,213.5373055594308
6.197539806365967,212.76682463146392
6.207540035247803,211.9382588220021
6.2175397872924805,211.08929394918775
6.227540016174316,210.2324451264881
6.237539768218994,209.37308562748015
6.24753999710083,208.51394750201513
6.257540225982666,207.65656123085628
6.267539978027344,206.80184597439236
6.27754020690918,205.95037890237475
6.287539958953857,205.10253397623697
6.297540187835693,204.25856211828807
6.307539939880371,202.6027350047278
6.317540168762207,202.08160473051527
6.327539920806885,201.37501065693203
6.337540149688721,200.61324685717386
6.347539901733398,199.83172268337674
6.357540130615234,199.04220145089286
6.367539882659912,198.24974762447297
6.377540111541748,197.4569380018446
6.387539863586426,196.66522216796875
6.397540092468262,195.87547931973896
6.4075398445129395,195.08826700846353
6.417540073394775,194.30395096067397
6.427539825439453,192.75219145275298
6.437540054321289,192.27145167759485
6.447539806365967,191.61503213549418
6.457540035247803,190.90600949242003
6.4675397872924805,190.17785571870348
6.477540016174316,189.44171166798426
6.487539768218994,188.70238119458395
6.49753999710083,187.96231733049666
6.507540225982666,187.22291298518104
6.517539978027344,186.4850119938926
6.52754020690918,185.74915907118054
6.537539958953857,185.01571049765934
6.547540187835693,184.28491913326204
6.557539939880371,182.83175804501488
6.567540168762207,182.38635084364148
6.577539920806885,181.77542743985614
6.587540149688721,181.11480058942522
6.597539901733398,180.43596394856772
6.607540130615234,179.74939449249752
6.617539882659912,179.0596185108972
6.627540111541748,178.36894686259922
6.637539863586426,177.6786896236359
6.647540092468262,176.9896448528956
6.6575398445129395,176.30232844277035
6.667540073394775,175.61708504813058
6.677539825439453,174.24849906800284
6.687540054321289,173.83236355251736
6.697539806365967,173.25947861444382
6.707540035247803,172.6393590049138
6.7175397872924805,172.0018007793124
6.727540016174316,171.35672747899616
6.732540130615234,171.03303067646328
7.732540130615234,119.5403822641524
8.110690116882324,105.59486074296255
8.111689567565918,484.48133971199155
8.112689971923828,1113.0879661923364
8.113690376281738,1630.7871675037202
8.114689826965332,2054.1142306857637
8.115690231323242,2430.9022429935517
8.116689682006836,2772.8268035404267
8.117690086364746,3087.604422433036
8.11868953704834,3380.5740327380954
8.11968994140625,3655.5775630890375
8.12069034576416,3915.47265625
8.121689796447754,3856.0997566344245
8.122690200805664,3482.654998294891
8.123689651489258,3177.5288202194943
8.124690055847168,2948.157745845734
8.125690460205078,2774.697273375496
8.135689735412598,1939.7029331752233
8.145689964294434,1623.538605220734
8.15569019317627,1417.3729635571676
8.165690422058105,1272.7387714688741
8.175689697265625,1165.4615284753224
8.185689926147461,1082.3474993024554
8.195690155029297,1015.6906176370288
8.205690383911133,960.7397528754341
8.215689659118652,914.4282517206101
8.225689888000488,874.6953812856523
8.235690116882324,840.1058029901413
8.24569034576416,809.6275121295263
8.25568962097168,782.4974878704737
8.265689849853516,758.1377146887401
8.275690078735352,736.1010286845858
8.285690307617188,716.0352124410962
8.295689582824707,697.6584249829489
8.305689811706543,680.7421051509797
8.315690040588379,665.0986735026041
8.325690269470215,650.5725611126612
8.335689544677734,637.0335712735615
8.34568977355957,624.3718029203869
8.355690002441406,612.4938044472347
8.365690231323242,601.3195510137649
8.375690460205078,590.7800728934152
8.385689735412598,580.8155972919767
8.395689964294434,571.3740166558159
8.40569019317627,562.4096825009301
8.415690422058105,553.8824181935144
8.425689697265625,545.7566818963913
8.435689926147461,538.0009213402158
8.445690155029297,530.5869915674604
8.455690383911133,523.4897112165179
8.465689659118652,516.6864585270957
8.475689888000488,510.15682741195434
8.485690116882324,503.8823721749442
8.49569034576416,497.84637160528274
8.50568962097168,492.0335959782676
8.515689849853516,486.43016754634795
8.525690078735352,481.0233798556858
8.535690307617188,475.8015897236173
8.545689582824707,470.7540966215588
8.555689811706543,465.8710457938058
8.565690040588379,461.1433381580171
8.575690269470215,456.56255812872024
8.585689544677734,452.1209169418093
8.59568977355957,447.81116982111854
8.605690002441406,443.62659611777656
8.615690231323242,439.5609290713356
8.625690460205078,435.6083228701637
8.635689735412598,431.76332310267856
8.645689964294434,428.02081976996527
8.65569019317627,424.37603178478423
8.665690422058105,420.82447354755703
8.675689697265625,417.36193992978053
8.685689926147461,413.9844670371404
8.695690155029297,410.6883365691654
8.705690383911133,407.4700302850632
8.715689659118652,404.3262450203063
8.725689888000488,401.2538582938058
8.735690116882324,398.2499157133557
8.74569034576416,395.3116275847904
8.75568962097168,392.4363524421813
8.765689849853516,389.62158735971605
8.775690078735352,386.8649626232329
8.785690307617188,384.1642233227927
8.795689582824707,381.51723322792657
8.805689811706543,378.9219655839224
8.815690040588379,376.37648421999006
8.825690269470215,373.8789571126302
8.835689544677734,371.4276311965216
8.84568977355957,369.0208435058594
8.855690002441406,366.6570056733631
8.865690231323242,364.33459811740454
8.875690460205078,362.0521855429998
8.885689735412598,359.8083777049231
8.895689964294434,357.60186380053324
8.90569019317627,355.43137807694694
8.915690422058105,353.29572114490327
8.925689697265625,351.19373527405753
8.935689926147461,349.1243213471912
8.945690155029297,347.08642093719
8.955690383911133,345.07902357313367
8.965689659118652,343.1011648026724
8.975689888000488,341.1519092378162
8.985690116882324,339.23036605592756
8.99569034576416,337.33568318684894
9.00568962097168,335.46704246884303
9.015689849853516,333.6236523825025
9.025690078735352,331.8047625829303
9.035690307617188,330.0096416170635
9.045689582824707,328.2375972687252
9.055689811706543,326.4879537915427
9.065690040588379,324.7600712851873
9.075690269470215,323.0533219594804
9.085689544677734,321.3671230740017
9.09568977355957,319.70089237273686
9.105690002441406,318.05408053927954
9.115690231323242,316.42615666465156
9.125690460205078,314.8166077628968
9.135689735412598,313.22494313073537
9.145689964294434,311.65069192553324
9.15569019317627,310.0933925083705
9.165690422058105,308.55260697622145
9.175689697265625,307.02791292705234
9.185689926147461,305.5189000689794
9.195690155029297,304.0251736111111
9.205690383911133,302.54635426354787
9.215689659118652,301.08207436213416
9.225689888000488,299.6319861033606
9.235690116882324,298.19574168371776
9.24569034576416,296.77301412915426
9.25568962097168,295.36348809136285
9.265689849853516,293.9668535505022
9.275690078735352,292.5828193785652
9.285690307617188,291.21109686957465
9.295689582824707,289.85140942770335
9.305689811706543,288.5034940204923
9.315690040588379,287.1670905219184
9.325690269470215,285.84195091610866
9.335689544677734,284.52783445328004
9.34568977355957,283.2245100717696
9.355690002441406,281.9317559136285
9.365690231323242,280.64935108971974
