time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2991.4762369791665
11.001999855041504,2238.710859026228
11.003000259399414,1777.7865358382937
11.003999710083008,1498.588347904266
11.005000114440918,1313.5163201226128
11.005999565124512,1187.916290767609
11.006999969482422,1091.0069178021142
11.008000373840332,1013.7910284617591
11.008999824523926,950.6314651247055
11.010000228881836,897.8471372089689
11.01099967956543,852.9432811434307
11.01200008392334,814.1726989746094
11.012999534606934,780.2759089394222
11.013999938964844,750.3218405587332
11.015000343322754,723.6069047715929
11.024999618530273,564.5917029002356
11.03499984741211,483.7803198193747
11.045000076293945,428.14361402723523
11.055000305175781,387.60519445510135
11.0649995803833,356.7459894816081
11.074999809265137,332.4168454124814
11.085000038146973,312.6774287148127
11.095000267028809,296.2770489889478
11.104999542236328,282.37951199970547
11.114999771118164,270.40792870899986
11.125,259.95302133711556
11.135000228881836,250.71691743154375
11.145000457763672,242.47769915868366
11.154999732971191,235.06645989796473
11.164999961853027,228.35212495591907
11.175000190734863,222.23119578285824
11.1850004196167,216.62065227447994
11.194999694824219,211.45298421950568
11.204999923706055,206.67261057051402
11.21500015258789,202.23326916164822
11.225000381469727,198.09608974154034
11.234999656677246,194.22812065245614
11.244999885559082,190.60122311304485
11.255000114440918,187.19119523063537
11.265000343322754,183.97709528605142
11.274999618530273,180.94069496033683
11.28499984741211,178.06605239141555
11.295000076293945,175.33915298704116
11.305000305175781,172.74762495737227
11.3149995803833,170.28050026061044
11.324999809265137,167.92801726810515
11.335000038146973,165.68146248469276
11.345000267028809,163.53302583240327
11.354999542236328,161.4756836664109
11.364999771118164,159.5031020149352
11.375,157.60955919538225
11.385000228881836,155.78985965062702
11.395000457763672,154.03928453960117
11.404999732971191,152.35352828010681
11.414999961853027,150.7286617945111
11.425000190734863,149.16108019389804
11.4350004196167,147.64747916327582
11.444999694824219,146.184818328373
11.454999923706055,144.77029515826513
11.46500015258789,143.40132328820607
11.475000381469727,142.07550442408
11.484999656677246,140.79062137906513
11.494999885559082,139.54461185515873
11.505000114440918,138.3355575440422
11.515000343322754,137.16167443896097
11.524999618530273,136.0212929135277
11.53499984741211,134.91285523914155
11.545000076293945,133.83490577576652
11.555000305175781,132.78607631865003
11.5649995803833,131.76508627997504
11.574999809265137,130.77073300074017
11.585000038146973,129.80187933785575
11.595000267028809,128.85746238345192
11.604999542236328,127.93647293817429
11.614999771118164,127.03796344333225
11.625,126.16103559827047
11.635000228881836,125.30484099615188
11.645000457763672,124.46857694595579
11.654999732971191,123.6514828091576
11.664999961853027,122.85283488319034
11.675000190734863,122.07194912622846
11.6850004196167,121.30817386082241
11.694999694824219,120.56088968307253
11.704999923706055,119.82950925070142
11.71500015258789,119.11347077384828
11.725000381469727,118.41223874167791
11.734999656677246,117.72530483064197
11.744999885559082,117.052183787028
11.755000114440918,116.39240812876868
11.765000343322754,115.74553707667759
11.774999618530273,115.11114583696637
11.78499984741211,114.48882690308587
11.795000076293945,113.87819529336596
11.805000305175781,113.27887728857615
11.8149995803833,112.69051666865273
11.824999809265137,112.11277210901655
11.835000038146973,111.54531645396399
11.845000267028809,110.98783502124604
11.854999542236328,110.44002590482197
11.864999771118164,109.90159955100408
11.875,109.37227669973223
11.885000228881836,108.85179129100982
11.895000457763672,108.33988377404592
11.904999732971191,107.83630873664977
11.914999961853027,107.3408248235309
11.925000190734863,106.85320451524522
11.9350004196167,106.37322574191623
11.944999694824219,105.90067536490304
11.954999923706055,105.43534841991607
11.96500015258789,104.97704515003022
11.975000381469727,104.52557615249876
11.984999656677246,104.0807560209244
11.994999885559082,103.64240740215968
12.005000114440918,103.21035669720362
12.015000343322754,102.78444002545069
12.024999618530273,102.36449492923798
12.03499984741211,101.95036748855833
12.045000076293945,101.54190632653615
12.055000305175781,101.13896805899483
12.0649995803833,100.74141178433857
12.074999809265137,100.34910129365467
12.085000038146973,99.96190467713372
12.095000267028809,99.57969738188244
12.104999542236328,99.20235382564483
12.114999771118164,98.82975411793542
12.125,98.46178569490948
12.135000228881836,98.09833423675053
12.145000457763672,97.73929202367388
12.154999732971191,97.38455363682338
12.164999961853027,97.03401741148933
12.175000190734863,96.68758374168759
12.1850004196167,96.34515774439252
12.194999694824219,96.00664526318747
12.204999923706055,95.67195716736809
12.21500015258789,95.34100487118675
12.225000381469727,95.01370317973787
12.234999656677246,94.68997125776987
12.244999885559082,94.36972681681316
12.255000114440918,94.05289253355964
12.265000343322754,93.73939299204993
12.274999618530273,93.42915489560082
12.28499984741211,93.12210736955915
12.295000076293945,92.81817956954714
12.305000305175781,92.51730492001488
12.3149995803833,92.2194179050506
12.324999809265137,91.92445488581582
12.335000038146973,91.63235376751612
12.345000267028809,91.34305427187965
12.354999542236328,91.05649742247566
12.364999771118164,90.77262745206318
12.375,90.4913871704586
12.385000228881836,90.21272392878457
12.395000457763672,89.9365844121055
12.404999732971191,89.66291899908157
12.414999961853027,89.39167622157505
12.425000190734863,89.12280903165302
12.4350004196167,88.85626953367203
12.444999694824219,88.59201210264176
12.454999923706055,88.32999274844215
12.46500015258789,88.07016760205465
12.475000381469727,87.81249291556222
12.484999656677246,87.5569301484123
12.494999885559082,87.3034374600365
12.505000114440918,87.05197685483903
12.515000343322754,86.80250870235382
12.524999618530273,86.55499652075389
12.53499984741211,86.30940531170558
12.545000076293945,86.06569795759897
12.555000305175781,85.82384100414458
12.5649995803833,85.58380251082163
12.574999809265137,85.34554750957186
12.585000038146973,85.10904454428052
12.595000267028809,84.87426491389199
12.604999542236328,84.64117622375488
12.614999771118164,84.4097491370307
12.625,84.17995558844672
12.635000228881836,83.95176839071607
12.645000457763672,83.72515708681136
12.654999732971191,83.50009878854902
12.664999961853027,83.27656615726532
12.675000190734863,83.05453279283311
12.6850004196167,82.8339759887211
12.694999694824219,82.61486995030963
12.704999923706055,82.39719200134277
12.71500015258789,82.18091852702791
12.725000381469727,81.96602863735623
12.734999656677246,81.75249877808587
12.744999885559082,81.54030842251248
12.755000114440918,81.3294368622795
12.765000343322754,81.11986381288558
12.774999618530273,80.91156880817717
12.78499984741211,80.7045335012769
12.795000076293945,80.49873893979996
12.805000305175781,80.29416508144803
12.8149995803833,80.09079660688128
12.824999809265137,79.88861317104764
12.835000038146973,79.68760012066554
12.845000267028809,79.4877382005964
12.854999542236328,79.28901324196467
12.864999771118164,79.09140853276328
12.875,78.89490730043441
12.885000228881836,78.69949646601602
12.895000457763672,78.50515865144276
12.904999732971191,78.31188156491234
12.914999961853027,78.11965043204171
12.925000190734863,77.92845023624481
12.9350004196167,77.73826868571932
12.944999694824219,77.54909215654645
12.954999923706055,77.36090708535815
12.96500015258789,77.17370124090286
12.975000381469727,76.98746287633502
12.984999656677246,76.80217800443134
12.994999885559082,76.61783711872404
13.0,76.52590006873722
14.0,62.127431097484774
15.0,52.820325548686675
16.0,45.84502700018504
17.0,40.611052770463246
18.0,36.70533283173092
19.0,33.78081747085329
20.0,31.58927415666126
21.0,29.946221253228565
22.0,28.713839530944824
23.0,27.79341416888767
23.000999450683594,2130.5557764446926
23.00200080871582,1939.1022765144469
23.003000259399414,1613.9669087727864
23.003999710083008,1409.763188922216
23.0049991607666,1261.200439937531
23.006000518798828,1149.5611223493304
23.006999969482422,1061.6519843207466
23.007999420166016,990.5291028703962
23.009000778198242,931.6763574509393
23.010000228881836,882.0525660439143
23.01099967956543,839.5440995958116
23.011999130249023,802.6399415031312
23.01300048828125,770.2324896918403
23.013999938964844,741.4916393946088
23.014999389648438,715.7829294356089
23.024999618530273,560.5020698668465
23.03499984741211,477.80806841169084
23.045000076293945,424.9134259905134
23.05500030517578,385.9091150192987
23.065000534057617,355.9610257829939
23.075000762939453,332.2035785251194
23.084999084472656,312.8429073757595
23.094999313354492,296.7073004586356
23.104999542236328,283.00447869679283
23.114999771118164,271.1826450408451
23.125,260.8472405085488
23.135000228881836,251.7093054150778
23.145000457763672,243.55251390971836
23.155000686645508,236.2116178482298
23.165000915527344,229.55804897490003
23.174999237060547,223.49009093027266
23.184999465942383,217.92605772472564
23.19499969482422,212.79946112254308
23.204999923706055,208.05552939763146
23.21500015258789,203.6486581469339
23.225000381469727,199.54051087394592
23.235000610351562,195.6985879322839
23.2450008392334,192.09511947631836
23.2549991607666,188.70622186812145
23.264999389648438,185.51122029622397
23.274999618530273,182.4921179877387
23.28499984741211,179.63316260443793
23.295000076293945,176.9205107915969
23.30500030517578,174.34193323528956
23.315000534057617,171.88658856588697
23.325000762939453,169.54482699197436
23.334999084472656,167.30802275642517
23.344999313354492,165.16845037066747
23.354999542236328,163.11915921408033
23.364999771118164,161.15388555375355
23.375,159.26695735870845
23.385000228881836,157.45323387024894
23.395000457763672,155.7080396016439
23.405000686645508,154.0271119011773
23.415000915527344,152.406555236332
23.424999237060547,150.84280232020788
23.434999465942383,149.33257874988374
23.44499969482422,147.87286988515703
23.454999923706055,146.4609012301006
23.46500015258789,145.09410694667272
23.475000381469727,143.77011447482639
23.485000610351562,142.48672327919613
23.4950008392334,141.24189098297603
23.5049991607666,140.03371835133387
23.514999389648438,138.86043475923083
23.524999618530273,137.72038856385245
23.53499984741211,136.6120372953869
23.545000076293945,135.53393512301975
23.55500030517578,134.48473115951296
23.565000534057617,133.4631531125023
23.575000762939453,132.46800928267223
23.584999084472656,131.4981773618668
23.594999313354492,130.5525985596672
23.604999542236328,129.63027863275437
23.614999771118164,128.73027783348448
23.625,127.85170458233546
23.635000228881836,126.99372146243141
23.645000457763672,126.15553089929006
23.655000686645508,125.3363806406657
23.665000915527344,124.53555431063214
23.674999237060547,123.75237380133734
23.684999465942383,122.98619427756658
23.69499969482422,122.23640272352431
23.704999923706055,121.5024165804424
23.71500015258789,120.78367881169395
23.725000381469727,120.07966168721516
23.735000610351562,119.3898596082415
23.7450008392334,118.71379186236669
23.7549991607666,118.05099784003363
23.764999389648438,117.4010378519694
23.774999618530273,116.76349291725764
23.78499984741211,116.13796019175696
23.795000076293945,115.52405617729066
23.80500030517578,114.92141157483297
23.815000534057617,114.32967425149585
23.825000762939453,113.74850551665776
23.834999084472656,113.17758015223912
23.844999313354492,112.61658771454341
23.854999542236328,112.06522926451667
23.864999771118164,111.52321706499372
23.875,110.99027494400266
23.885000228881836,110.46613768925742
23.895000457763672,109.95055038209945
23.905000686645508,109.44326730758425
23.915000915527344,108.9440516214522
23.924999237060547,108.45267650059291
23.934999465942383,107.96892193385533
23.94499969482422,107.49257623581659
23.954999923706055,107.02343631926037
23.96500015258789,106.56130469791474
23.975000381469727,106.10599311949714
23.985000610351562,105.65731732807463
23.9950008392334,105.21510154481918
24.0049991607666,104.77917441110762
24.014999389648438,104.34937174358065
24.024999618530273,103.92553374880836
24.03499984741211,103.50750611320375
24.045000076293945,103.09514124431307
24.05500030517578,102.68829397171262
24.065000534057617,102.28682533143059
24.075000762939453,101.89060153658428
24.084999084472656,101.49949079846579
24.094999313354492,101.1133671715146
24.104999542236328,100.73210834321522
24.114999771118164,100.3555965423584
24.125,99.9837162078373
24.135000228881836,99.61635635012672
24.145000457763672,99.25340909806509
24.155000686645508,98.89477030436198
24.165000915527344,98.54033751714798
24.174999237060547,98.19001458183168
24.184999465942383,97.84370328509618
24.19499969482422,97.50131352742513
24.204999923706055,97.16275460379464
24.21500015258789,96.82793898809524
24.225000381469727,96.49678251478407
24.235000610351562,96.16920271373931
