time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6831.649351283482
11.001999855041504,5418.186950102307
11.003000259399414,4308.9039271763395
11.003999710083008,3660.3334751674106
11.005000114440918,3253.657832845052
11.005999565124512,2947.6248203822543
11.006999969482422,2709.177273995536
11.008000373840332,2517.909866768973
11.008999824523926,2360.7339489164806
11.010000228881836,2228.9484648204984
11.01099967956543,2116.5763724190847
11.01200008392334,2019.3892830984933
11.012999534606934,1934.3154607863653
11.013999938964844,1859.0708118257069
11.015000343322754,1791.9212352934337
11.024999618530273,1390.2027442568824
11.03499984741211,1177.9968546549478
11.045000076293945,1041.5458074660528
11.055000305175781,941.0978630429222
11.0649995803833,864.0926560174851
11.074999809265137,803.114889671689
11.085000038146973,753.5240721203032
11.095000267028809,712.2837817964099
11.104999542236328,677.3361742292132
11.114999771118164,647.2454876127697
11.125,620.9843729654948
11.135000228881836,597.8008108956474
11.145000457763672,577.1327099028088
11.154999732971191,558.5517232259115
11.164999961853027,541.7255328950428
11.175000190734863,526.3920347667876
11.1850004196167,512.3413885934012
11.194999694824219,499.403251793271
11.204999923706055,487.4376538957868
11.21500015258789,476.32828434535435
11.225000381469727,465.9775242396763
11.234999656677246,456.30271911621094
11.244999885559082,447.2333027430943
11.255000114440918,438.70860799153644
11.265000343322754,430.67613677978517
11.274999618530273,423.0901809692383
11.28499984741211,415.9107437133789
11.295000076293945,409.1026481991722
11.305000305175781,402.63481677827383
11.3149995803833,396.47967260451543
11.324999809265137,390.6126727876209
11.335000038146973,385.01187293643045
11.345000267028809,379.6575977870396
11.354999542236328,374.5321501232329
11.364999771118164,369.6195601690383
11.375,364.90538584391277
11.385000228881836,360.3765232631138
11.395000457763672,356.02105429513114
11.404999732971191,351.82811482747394
11.414999961853027,347.78778286888485
11.425000190734863,343.8909668695359
11.4350004196167,340.12932768322173
11.444999694824219,336.49519507998514
11.454999923706055,332.98150315057666
11.46500015258789,329.58173217773435
11.475000381469727,326.28984607514883
11.484999656677246,323.1002670288086
11.494999885559082,320.00780218215215
11.505000114440918,317.00764029366627
11.515000343322754,314.0952896118164
11.524999618530273,311.2665754772368
11.53499984741211,308.51758938743956
11.545000076293945,305.84468456449963
11.555000305175781,303.2444431849888
11.5649995803833,300.7136548723493
11.574999809265137,298.2493211292085
11.585000038146973,295.8486067272368
11.595000267028809,293.5088577270508
11.604999542236328,291.22756631033764
11.614999771118164,289.0023706345331
11.625,286.83103717622305
11.635000228881836,284.71145499093194
11.645000457763672,282.64163360595705
11.654999732971191,280.6196823120117
11.664999961853027,278.64380718412855
11.675000190734863,276.71231246221635
11.6850004196167,274.8235796973819
11.694999694824219,272.9760831560407
11.704999923706055,271.1683571225121
11.71500015258789,269.39901842389787
11.725000381469727,267.66674455915177
11.734999656677246,265.97026730492
11.744999885559082,264.3083976382301
11.755000114440918,262.679975382487
11.765000343322754,261.0839081537156
11.774999618530273,259.51915275937034
11.78499984741211,257.9846984136672
11.795000076293945,256.4795910063244
11.805000305175781,255.00290887015205
11.8149995803833,253.5537715003604
11.824999809265137,252.13133770170666
11.835000038146973,250.73479479835146
11.845000267028809,249.3633684067499
11.854999542236328,248.01631259009952
11.864999771118164,246.69290618896486
11.875,245.39246720813568
11.885000228881836,244.11432978312175
11.895000457763672,242.85785620553153
11.904999732971191,241.62243423461913
11.914999961853027,240.40747524443128
11.925000190734863,239.21240877423966
11.9350004196167,238.03668823242188
11.944999694824219,236.87978388468426
11.954999923706055,235.74118859427315
11.96500015258789,234.6204096476237
11.975000381469727,233.51697296869187
11.984999656677246,232.4304218110584
11.994999885559082,231.3603135245187
12.005000114440918,230.30621948242188
12.015000343322754,229.267728969029
12.024999618530273,228.2444443112328
12.03499984741211,227.2359778631301
12.045000076293945,226.2419572012765
12.055000305175781,225.26201978410992
12.0649995803833,224.29581727527437
12.074999809265137,223.34301114763534
12.085000038146973,222.40327631632488
12.095000267028809,221.47629143851145
12.104999542236328,220.56174915858676
12.114999771118164,219.65935432797386
12.125,218.7688157217843
12.135000228881836,217.88985552106584
12.145000457763672,217.02220033918107
12.154999732971191,216.16558489118304
12.164999961853027,215.31975573585146
12.175000190734863,214.4844636826288
12.1850004196167,213.65946778796967
12.194999694824219,212.84453295753116
12.204999923706055,212.03943310692196
12.21500015258789,211.24394829159692
12.225000381469727,210.4578600928897
12.234999656677246,209.68096378871374
12.244999885559082,208.91305411202566
12.255000114440918,208.15393625895183
12.265000343322754,207.40341582525343
12.274999618530273,206.6613075619652
12.28499984741211,205.92743159702846
12.295000076293945,205.201609874907
12.305000305175781,204.4836708432152
12.3149995803833,203.77344658261254
12.324999809265137,203.0707766578311
12.335000038146973,202.37550048828126
12.345000267028809,201.68746555873327
12.354999542236328,201.0065207345145
12.364999771118164,200.33252025785902
12.375,199.6653215317499
12.385000228881836,199.0047840663365
12.395000457763672,198.35077554611934
12.404999732971191,197.7031640552339
12.414999961853027,197.0618181501116
12.425000190734863,196.42661499750045
12.4350004196167,195.79743245442708
12.444999694824219,195.17414939517067
12.454999923706055,194.55665217808314
12.46500015258789,193.94482708885556
12.475000381469727,193.3385633559454
12.484999656677246,192.7377538408552
12.494999885559082,192.1422918047224
12.505000114440918,191.5520782470703
12.515000343322754,190.96700984409878
12.524999618530273,190.3869902837844
12.53499984741211,189.81192216419038
12.545000076293945,189.24171774727958
12.555000305175781,188.67628115699404
12.5649995803833,188.11552658081055
12.574999809265137,187.5593652997698
12.585000038146973,187.0077159336635
12.595000267028809,186.46049517676943
12.604999542236328,185.9176184881301
12.614999771118164,185.37901360648019
12.625,184.84459922427223
12.635000228881836,184.3143032982236
12.645000457763672,183.7880482628232
12.654999732971191,183.26576890491305
12.664999961853027,182.7473878406343
12.675000190734863,182.23284250895182
12.6850004196167,181.7220662434896
12.694999694824219,181.21498758225215
12.704999923706055,180.7115491594587
12.71500015258789,180.21168736049108
12.725000381469727,179.71533788045247
12.734999656677246,179.22244625999815
12.744999885559082,178.73295113699777
12.755000114440918,178.24679550897508
12.765000343322754,177.76392502557664
12.774999618530273,177.28428395589194
12.78499984741211,176.80782140096028
12.795000076293945,176.33448253813245
12.805000305175781,175.86421843029203
12.8149995803833,175.3969786507743
12.824999809265137,174.93271582467216
12.835000038146973,174.47138050624304
12.845000267028809,174.01292717343284
12.854999542236328,173.55730972290038
12.864999771118164,173.10448579334079
12.875,172.65440848214286
12.885000228881836,172.2070392063686
12.895000457763672,171.76233287992932
12.904999732971191,171.3202488853818
12.914999961853027,170.8807494753883
12.925000190734863,170.44379475911458
12.9350004196167,170.0093477521624
12.944999694824219,169.57736696515764
12.954999923706055,169.14782242547898
12.96500015258789,168.72067100888208
12.975000381469727,168.29588216145834
12.984999656677246,167.87342140561057
12.994999885559082,167.45325520833333
13.0,167.2437411717006
14.0,134.60531507219588
15.0,111.93530800229027
16.0,94.00999103727794
17.0,79.77195530846005
18.0,68.53071523393903
19.0,59.61417396182106
20.0,52.53378777276902
21.0,46.908137312389556
22.0,42.436016155424575
23.0,38.90175968351818
23.000999450683594,4014.436078171503
23.00200080871582,4581.178323800224
23.003000259399414,3889.381637718564
23.003999710083008,3415.7386625744048
23.0049991607666,3068.8903076171873
23.006000518798828,2804.4947253999258
23.006999969482422,2604.2638921828498
23.007999420166016,2439.109331984747
23.009000778198242,2300.393517485119
23.010000228881836,2182.0617809477308
23.01099967956543,2079.7635899135043
23.011999130249023,1990.301713344029
23.01300048828125,1911.2781604585193
23.013999938964844,1840.8610435849143
23.014999389648438,1777.6275573730468
23.024999618530273,1392.2985900878907
23.03499984741211,1189.6284386044456
23.045000076293945,1054.1813310895648
23.05500030517578,954.2523443312872
23.065000534057617,877.4787089029948
23.075000762939453,816.5732631138393
23.084999084472656,766.9746689569382
23.094999313354492,725.6921643938337
23.104999542236328,690.6921857561384
23.114999771118164,660.5505279541015
23.125,634.2443657284691
23.135000228881836,611.022608875093
23.145000457763672,590.3224527994792
23.155000686645508,571.7142624627976
23.165000915527344,554.8643759591239
23.174999237060547,539.5095110212054
23.184999465942383,525.4388719831194
23.19499969482422,512.4814178466797
23.204999923706055,500.4966703869048
23.21500015258789,489.36798001243955
23.225000381469727,478.9975088210333
23.235000610351562,469.3024725051153
23.2450008392334,460.2122446695964
23.2549991607666,451.6661423456101
23.264999389648438,443.6116687593006
23.274999618530273,436.0031473068964
23.28499984741211,428.80061689104355
23.295000076293945,421.96893528529574
23.30500030517578,415.4770695277623
23.315000534057617,409.2974879673549
23.325000762939453,403.40568084716796
23.334999084472656,397.779737781343
23.344999313354492,392.40001576741537
23.354999542236328,387.2488465808687
23.364999771118164,382.3102856590634
23.375,377.56991199311756
23.385000228881836,373.0146384829567
23.395000457763672,368.632566179548
23.405000686645508,364.4128467378162
23.415000915527344,360.345566086542
23.424999237060547,356.42165040515715
23.434999465942383,352.632766578311
23.44499969482422,348.97125469389414
23.454999923706055,345.4300593784877
23.46500015258789,342.00266621907554
23.475000381469727,338.68304748535155
23.485000610351562,335.4656278337751
23.4950008392334,332.34522617885045
23.5049991607666,329.31703418550035
23.514999389648438,326.37657034737725
23.524999618530273,323.5196579706101
23.53499984741211,320.74240155901225
23.545000076293945,318.04115339006694
23.55500030517578,315.41250392368863
23.565000534057617,312.8532502673921
23.575000762939453,310.36039377848306
23.584999084472656,307.93111005510605
23.594999313354492,305.5627454485212
23.604999542236328,303.25279933384485
23.614999771118164,300.99890965053015
23.625,298.7988537016369
23.635000228881836,296.65052548363093
23.645000457763672,294.5519345964704
23.655000686645508,292.5011925833566
23.665000915527344,290.4965162731352
23.674999237060547,288.5362113589332
23.684999465942383,286.61866745721727
23.69499969482422,284.74235374813986
23.704999923706055,282.90581766764325
23.71500015258789,281.10767451695034
23.725000381469727,279.3466039748419
23.735000610351562,277.62135147821334
23.7450008392334,275.93071717761813
23.7549991607666,274.2735544113886
23.764999389648438,272.64876948765345
23.774999618530273,271.055321539016
23.78499984741211,269.49220893496556
23.795000076293945,267.9584729875837
23.80500030517578,266.45320085797994
23.815000534057617,264.9755115327381
23.825000762939453,263.52456650506883
23.834999084472656,262.0995569864909
23.844999313354492,260.6997091384161
23.854999542236328,259.32427753266836
23.864999771118164,257.9725512549991
23.875,256.6438396998814
23.885000228881836,255.3374855768113
23.895000457763672,254.0528520856585
23.905000686645508,252.7893280755906
23.915000915527344,251.54632611955915
23.924999237060547,250.3232786269415
23.934999465942383,249.11964009602863
23.94499969482422,247.93488224574497
23.954999923706055,246.76849848429362
23.96500015258789,245.6199980236235
23.975000381469727,244.48890936715262
23.985000610351562,243.37477398826962
23.9950008392334,242.27715319678896
24.0049991607666,241.19562021891275
24.014999389648438,240.1297619047619
24.024999618530273,239.07918261573428
24.03499984741211,238.0434962318057
24.045000076293945,237.0223298935663
24.05500030517578,236.0153252374558
24.065000534057617,235.0221325465611
24.075000762939453,234.0424130031041
24.084999084472656,233.0758418855213
24.094999313354492,232.12210035778227
24.104999542236328,231.1808827718099
24.114999771118164,230.25189114525205
24.125,229.3348374866304
24.135000228881836,228.429440452939
24.145000457763672,227.53543105352492
24.155000686645508,226.65254385811943
24.165000915527344,225.78052520751953
24.174999237060547,224.91912562052408
24.184999465942383,224.06810451689222
24.19499969482422,223.22722825549897
24.204999923706055,222.3962704613095
24.21500015258789,221.57500886462984
24.225000381469727,220.76323071434385
