time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1647.5072384788878
11.001999855041504,1520.221277436756
11.003000259399414,1217.3675185430618
11.003999710083008,1029.415015811012
11.005000114440918,910.6839059012277
11.005999565124512,822.9070116315569
11.006999969482422,755.4352414085752
11.008000373840332,701.8631065731956
11.008999824523926,658.1756057012649
11.010000228881836,621.7564081101191
11.01099967956543,590.838334437779
11.01200008392334,564.1886548723493
11.012999534606934,540.9221554710751
11.013999938964844,520.3868826729911
11.015000343322754,502.09170590355285
11.024999618530273,393.22730807349797
11.03499984741211,337.8259746733166
11.045000076293945,300.1988824753534
11.055000305175781,272.66324942452565
11.0649995803833,251.63749981834775
11.074999809265137,235.03449118477957
11.085000038146973,221.55984700520833
11.095000267028809,210.3719045003255
11.104999542236328,200.90279148646763
11.114999771118164,192.75762227376302
11.125,185.654584757487
11.135000228881836,179.38784833635603
11.145000457763672,173.8038503374372
11.154999732971191,168.7857655843099
11.164999961853027,164.24308664231074
11.175000190734863,160.10451743716285
11.1850004196167,156.31304601033528
11.194999694824219,152.82243459792363
11.204999923706055,149.594716716948
11.21500015258789,146.59837141491118
11.225000381469727,143.80696058727446
11.234999656677246,141.19810318719772
11.244999885559082,138.7527098156157
11.255000114440918,136.45436899094355
11.265000343322754,134.28888535272506
11.274999618530273,132.24390465872628
11.28499984741211,130.308618527367
11.295000076293945,128.4735225495838
11.305000305175781,126.73022081284296
11.3149995803833,125.07126831781297
11.324999809265137,123.49003621055967
11.335000038146973,121.98059855869838
11.345000267028809,120.53764635721842
11.354999542236328,119.1564017704555
11.364999771118164,117.83255484444754
11.375,116.56220832098099
11.385000228881836,115.34182566688175
11.395000457763672,114.16819170997256
11.404999732971191,113.03837550935292
11.414999961853027,111.94970049176898
11.425000190734863,110.89971284412202
11.4350004196167,109.8861644744873
11.444999694824219,108.90698620024182
11.454999923706055,107.960272307623
11.46500015258789,107.0442650931222
11.475000381469727,106.15733606247674
11.484999656677246,105.29798095339821
11.494999885559082,104.46479924519856
11.505000114440918,103.656494867234
11.515000343322754,102.8718556540353
11.524999618530273,102.10975610642205
11.53499984741211,101.36914324079241
11.545000076293945,100.64903308323451
11.555000305175781,99.94850322178432
11.5649995803833,99.26669131687709
11.574999809265137,98.60278603690011
11.585000038146973,97.95602533249628
11.595000267028809,97.32569176810128
11.604999542236328,96.71111095973424
11.614999771118164,96.11164469037737
11.625,95.52669203622001
11.635000228881836,94.95568513416109
11.645000457763672,94.39808547610329
11.654999732971191,93.85338292803083
11.664999961853027,93.32109698341006
11.675000190734863,92.80076800755091
11.6850004196167,92.29196136111305
11.694999694824219,91.79426494780041
11.704999923706055,91.30728403727214
11.71500015258789,90.83064606076195
11.725000381469727,90.36399408976237
11.734999656677246,89.90698714483352
11.744999885559082,89.45930413745698
11.755000114440918,89.02063297090076
11.765000343322754,88.59067942301432
11.774999618530273,88.1691606975737
11.78499984741211,87.75580591474261
11.795000076293945,87.35035770961217
11.805000305175781,86.95256772722517
11.8149995803833,86.56219947451638
11.824999809265137,86.17902486891974
11.835000038146973,85.80282581874303
11.845000267028809,85.4333937327067
11.854999542236328,85.0705257779076
11.864999771118164,84.71403151012602
11.875,84.36372320992606
11.885000228881836,84.01942356654575
11.895000457763672,83.68096021016439
11.904999732971191,83.34816834586007
11.914999961853027,83.02088902791341
11.925000190734863,82.69896970476422
11.9350004196167,82.38226109459286
11.944999694824219,82.07062214442662
11.954999923706055,81.76391559782482
11.96500015258789,81.46200852167038
11.975000381469727,81.16477379571823
11.984999656677246,80.87208764212473
11.994999885559082,80.58383044288271
12.005000114440918,80.29988962809244
12.015000343322754,80.02015021187918
12.024999618530273,79.74450874328613
12.03499984741211,79.47285790216355
12.045000076293945,79.20509917849586
12.055000305175781,78.94113497052874
12.0649995803833,78.68086958385649
12.074999809265137,78.4242134639195
12.085000038146973,78.17107901800246
12.095000267028809,77.92137867155529
12.104999542236328,77.67503106253487
12.114999771118164,77.43195562816801
12.125,77.19207433064778
12.135000228881836,76.95531160263788
12.145000457763672,76.72159396580287
12.154999732971191,76.49085119338262
12.164999961853027,76.26301340375628
12.175000190734863,76.03801507495699
12.1850004196167,75.81578948611305
12.194999694824219,75.59627527509417
12.204999923706055,75.37940982636951
12.21500015258789,75.16513439360119
12.225000381469727,74.95339017595563
12.234999656677246,74.74412160600934
12.244999885559082,74.53727520533971
12.255000114440918,74.33279607863653
12.265000343322754,74.13063352675665
12.274999618530273,73.93073761349632
12.28499984741211,73.73305796668643
12.295000076293945,73.5375486828032
12.305000305175781,73.34416262308757
12.3149995803833,73.15285515558152
12.324999809265137,72.96358257475353
12.335000038146973,72.77630202883766
12.345000267028809,72.59097128368559
12.354999542236328,72.40755092075892
12.364999771118164,72.22600132170177
12.375,72.04628410339356
12.385000228881836,71.86836081005278
12.395000457763672,71.6921969822475
12.404999732971191,71.51775549025763
12.414999961853027,71.34500256492979
12.425000190734863,71.17390421912783
12.4350004196167,71.00442748296828
12.444999694824219,70.83653962271553
12.454999923706055,70.67021130153111
12.46500015258789,70.50541034880139
12.475000381469727,70.34210782732282
12.484999656677246,70.18027365548271
12.494999885559082,70.01988116673061
12.505000114440918,69.86090166001092
12.515000343322754,69.70330797831217
12.524999618530273,69.5470747266497
12.53499984741211,69.39217580159506
12.545000076293945,69.23858606247674
12.555000305175781,69.0862816220238
12.5649995803833,68.93523733956474
12.574999809265137,68.78543154398601
12.585000038146973,68.63683989388602
12.595000267028809,68.48944129943848
12.604999542236328,68.34321454366048
12.614999771118164,68.1981369926816
12.625,68.0541887919108
12.635000228881836,67.91134934198288
12.645000457763672,67.7695994240897
12.654999732971191,67.62891941978818
12.664999961853027,67.48929067339216
12.675000190734863,67.35069376627604
12.6850004196167,67.21311293102445
12.694999694824219,67.07652856735956
12.704999923706055,66.94092439923968
12.71500015258789,66.80628306070963
12.725000381469727,66.67258914765857
12.734999656677246,66.53982514880953
12.744999885559082,66.40797718593052
12.755000114440918,66.27702774774461
12.765000343322754,66.14696377345494
12.774999618530273,66.01777038574218
12.78499984741211,65.88943234398252
12.795000076293945,65.76193653288341
12.805000305175781,65.63526809329079
12.8149995803833,65.50941480000814
12.824999809265137,65.38436328342982
12.835000038146973,65.26010006495885
12.845000267028809,65.13661348252069
12.854999542236328,65.01389161972773
12.864999771118164,64.89192079816546
12.875,64.77069033668155
12.885000228881836,64.65019011724563
12.895000457763672,64.53040613446917
12.904999732971191,64.41132919674828
12.914999961853027,64.29294827779134
12.925000190734863,64.17525293259393
12.9350004196167,64.05823277064732
12.944999694824219,63.94187683832078
12.954999923706055,63.82617700667608
12.96500015258789,63.71112253098261
12.975000381469727,63.5967042468843
12.984999656677246,63.482913144429524
12.994999885559082,63.3697394598098
13.0,63.31330629076277
14.0,54.40034372238886
15.0,48.32725760142009
16.0,43.519803401402065
17.0,39.69957123710996
18.0,36.682902381533665
19.0,34.28992515745617
20.0,32.389677311125254
21.0,30.879839502062115
22.0,29.67958647410075
23.0,28.731041326976957
23.000999450683594,980.630672055199
23.00200080871582,1243.4466270810083
23.003000259399414,1073.3801054454984
23.003999710083008,949.8637409028553
23.0049991607666,856.5881472632999
23.006000518798828,784.3431425548736
23.006999969482422,726.861802600679
23.007999420166016,680.0133508591425
23.009000778198242,641.0355834960938
23.010000228881836,608.0338644845145
23.01099967956543,579.6734582810175
23.011999130249023,554.990135992141
23.01300048828125,533.2711947486514
23.013999938964844,513.9789101736886
23.014999389648438,496.7000165666853
23.024999618530273,392.16910494849793
23.03499984741211,336.90169387090776
23.045000076293945,300.7089372907366
23.05500030517578,273.98846442812965
23.065000534057617,253.44895775204614
23.075000762939453,237.1482623872303
23.084999084472656,223.86961815243674
23.094999313354492,212.8146614074707
23.104999542236328,203.4402469816662
23.114999771118164,195.36581162952243
23.125,188.31794331868488
23.135000228881836,182.09579918271018
23.145000457763672,176.54884222121467
23.155000686645508,171.56212655930292
23.165000915527344,167.04635867164248
23.174999237060547,162.9310704912458
23.184999465942383,159.15982825869605
23.19499969482422,155.68683682396298
23.204999923706055,152.47447665986562
23.21500015258789,149.4915041968936
23.225000381469727,146.71171602521625
23.235000610351562,144.11293465750558
23.2450008392334,141.67623923165456
23.2549991607666,139.38537252516974
23.264999389648438,137.22626934959774
23.274999618530273,135.1866892496745
23.28499984741211,133.25592495146253
23.295000076293945,131.42456101917085
23.30500030517578,129.68427876063757
23.315000534057617,128.0277008238293
23.325000762939453,126.4482587723505
23.334999084472656,124.94008111499605
23.344999313354492,123.49790267944336
23.354999542236328,122.11698835463751
23.364999771118164,120.7930648077102
23.375,119.52226658775693
23.385000228881836,118.30108655293783
23.395000457763672,117.12633481706892
23.405000686645508,115.99510409037272
23.415000915527344,114.90473703656878
23.424999237060547,113.85280089605422
23.434999465942383,112.83706247238885
23.44499969482422,111.85546862284342
23.454999923706055,110.9061280023484
23.46500015258789,109.98729418799991
23.475000381469727,109.0973520551409
23.485000610351562,108.23480656941732
23.4950008392334,107.39826983497257
23.5049991607666,106.58645148504348
23.514999389648438,105.79815114339193
23.524999618530273,105.03224896022252
23.53499984741211,104.28770065307617
23.545000076293945,103.56352840605236
23.55500030517578,102.85881859915597
23.565000534057617,102.17271279834566
23.575000762939453,101.50440564836775
23.584999084472656,100.85314205714634
23.594999313354492,100.2182091304234
23.604999542236328,99.59893706185477
23.614999771118164,98.99469355628604
23.625,98.40488105047316
23.635000228881836,97.82893578665598
23.645000457763672,97.26632414318266
23.655000686645508,96.71654098147438
23.665000915527344,96.17910668509347
23.674999237060547,95.65356794084822
23.684999465942383,95.1394915989467
23.69499969482422,94.63646985008603
23.704999923706055,94.14411112467448
23.71500015258789,93.66204501560756
23.725000381469727,93.18991782778785
23.735000610351562,92.72739232381186
23.7450008392334,92.27414748782203
23.7549991607666,91.82987659999303
23.764999389648438,91.39428623744419
23.774999618530273,90.96709562029157
23.78499984741211,90.5480376652309
23.795000076293945,90.13685595194498
23.80500030517578,89.73330394199917
23.815000534057617,89.33714719499861
23.825000762939453,88.94815995352609
23.834999084472656,88.56612583342053
23.844999313354492,88.19083726065499
23.854999542236328,87.82209432692756
23.864999771118164,87.45970627920968
23.875,87.10348843165806
23.885000228881836,86.75326425461542
23.895000457763672,86.4088631766183
23.905000686645508,86.07012100219727
23.915000915527344,85.73688107445126
23.924999237060547,85.40899075099401
23.934999465942383,85.08630287533714
23.94499969482422,84.76867693946475
23.954999923706055,84.45597701299758
23.96500015258789,84.14807165236701
23.975000381469727,83.84483422778902
23.985000610351562,83.54614148821149
23.9950008392334,83.25187621343703
24.0049991607666,82.96192359924316
24.014999389648438,82.67617389133999
24.024999618530273,82.39451953342983
24.03499984741211,82.11685821896508
24.045000076293945,81.84308993021646
24.05500030517578,81.57311733790806
24.065000534057617,81.3068478175572
24.075000762939453,81.04419070652553
24.084999084472656,80.78505795796713
24.094999313354492,80.52936544872466
24.104999542236328,80.27702996390207
24.114999771118164,80.02797219412668
24.125,79.78211471920922
24.135000228881836,79.53938271658761
24.145000457763672,79.29970321655273
24.155000686645508,79.06300562903995
24.165000915527344,78.82922161647252
24.174999237060547,78.59828489394415
24.184999465942383,78.37012995765323
24.19499969482422,78.1446948278518
24.204999923706055,77.9219189780099
24.21500015258789,77.70174271719796
24.225000381469727,77.48410860697429
24.235000610351562,77.26896051679338
