time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.6809401512146,25.0
4.681940078735352,210.88898980276926
4.6829400062561035,546.6585712251209
4.6839399337768555,819.837473696754
4.684939861297607,1048.568456159319
4.685939788818359,1246.9644557407923
4.6869401931762695,1423.7590939476377
4.6879401206970215,1584.4440450032553
4.688940048217773,1732.628164236886
4.689939975738525,1870.7909792945497
4.690939903259277,2000.7054193405877
4.691939830780029,1937.7946608770462
4.6929402351379395,1719.0674325125558
4.693940162658691,1557.777055140904
4.694940090179443,1436.4050444103423
4.695940017700195,1341.346168736049
4.705939769744873,973.3389910016741
4.715939998626709,786.3169560023716
4.725940227508545,673.1877605619885
4.735939979553223,596.8149791899182
4.745940208435059,541.4185825892857
4.755939960479736,499.18288058326357
4.765940189361572,465.7702529180618
4.77593994140625,438.5652095249721
4.785940170288086,415.8929114932106
4.795939922332764,396.6319392613002
4.8059401512146,380.00494995117185
4.815939903259277,365.4574717930385
4.825940132141113,352.5841304234096
4.835939884185791,341.0819232032413
4.845940113067627,330.71979173932755
4.855939865112305,321.3182561238607
4.865940093994141,312.73555966331844
4.875939846038818,304.8580105736142
4.885940074920654,297.5931605021159
4.895939826965332,290.8649116879418
4.905940055847168,284.6099188668387
4.915939807891846,278.77491346086777
4.925940036773682,273.3147218976702
4.935939788818359,268.1907143729074
4.945940017700195,263.3696262904576
4.955939769744873,258.82262558710005
4.965939998626709,254.52457649594263
4.975940227508545,250.45345357259114
4.985939979553223,246.5898546854655
4.995940208435059,242.9166215442476
5.005939960479736,239.41850992838542
5.015940189361572,236.08193515595934
5.02593994140625,232.8947372073219
5.035940170288086,229.84600379580544
5.045939922332764,226.9259052094959
5.0559401512146,224.125570279076
5.065939903259277,221.43695849464052
5.075940132141113,218.85277339390345
5.085939884185791,216.36637391589937
5.095940113067627,213.97169894263857
5.105939865112305,211.6632041567848
5.115940093994141,209.43581215994698
5.125939846038818,207.28485884893507
5.135940074920654,205.20605087280273
5.145939826965332,203.19542984735398
5.155940055847168,201.2493411109561
5.165939807891846,199.36439950125558
5.175940036773682,197.53747126261393
5.185939788818359,195.76564153035483
5.195940017700195,194.04620433989027
5.205939769744873,192.37663672310964
5.215939998626709,190.75458326793853
5.225940227508545,189.17784928821382
5.235939979553223,187.64437372116817
5.245940208435059,186.15223188854398
5.255939960479736,184.699615187872
5.265940189361572,183.28482695079984
5.27593994140625,181.90626925513857
5.285940170288086,180.5624413989839
5.295939922332764,178.00503427414668
5.3059401512146,177.17911282493955
5.315939903259277,176.14364522298177
5.325940132141113,175.04130521501813
5.335939884185791,173.9254390171596
5.345940113067627,172.81484240577333
5.355939865112305,171.71734633672804
5.365940093994141,170.63658203851608
5.375939846038818,169.5742922101702
5.385940074920654,168.5312648591541
5.395939826965332,167.50776461646672
5.405940055847168,166.50375155494328
5.415939807891846,165.51900482177734
5.425940036773682,163.7826702299572
5.435939788818359,163.0914569673084
5.445940017700195,162.27463724045526
5.455939769744873,161.42472559611002
5.465939998626709,160.5712888445173
5.475940227508545,159.72383284795853
5.485939979553223,158.8860994974772
5.495940208435059,158.05977212815057
5.505939960479736,157.24564590454102
5.515940189361572,156.44407849993024
5.52593994140625,155.65518119448708
5.535940170288086,154.8789235796247
5.545939922332764,153.40762568882533
5.5559401512146,152.90060515630813
5.565939903259277,152.27151834397088
5.575940132141113,151.6029999505906
5.585939884185791,150.9246240161714
5.595940113067627,150.24665785289946
5.605939865112305,149.57339339483352
5.615940093994141,148.90687582833425
5.625939846038818,148.2481495448521
5.635940074920654,147.59775772094727
5.645939826965332,146.955965423584
5.655940055847168,146.322877793085
5.665939807891846,145.69849766322545
5.675940036773682,144.42603254772368
5.685939788818359,144.048121207101
5.695940017700195,143.55250087919688
5.705939769744873,143.01734408424014
5.715939998626709,142.4702150617327
5.725940227508545,141.92067555018835
5.735939979553223,141.37279067266556
5.745940208435059,140.82856579735164
5.755939960479736,140.2890866234189
5.765940189361572,139.75496470133464
5.77593994140625,139.22655178251722
5.785940170288086,138.70403842017765
5.795939922332764,137.56858524140858
5.8059401512146,137.27382216680618
5.815939903259277,136.86670296078637
5.825940132141113,136.42056848435175
5.835939884185791,135.96137851533436
5.845940113067627,135.49818703787668
5.855939865112305,135.03487621489026
5.865940093994141,134.57338681902203
5.875939846038818,134.1147937593006
5.885940074920654,133.6597275143578
5.895939826965332,133.208568246024
5.905940055847168,132.7615477789016
5.915939807891846,132.31880140758696
5.925940036773682,131.29556470598493
5.935939788818359,131.06523915245418
5.945940017700195,130.72749561128163
5.955939769744873,130.35167154584613
5.965939998626709,129.9623114994594
5.975940227508545,129.56798449925014
5.985939979553223,129.17237679617745
5.995940208435059,128.77734531220935
6.005939960479736,128.38392666407995
6.015940189361572,127.9927419934954
6.02593994140625,127.60417736598424
6.035940170288086,127.21847728547596
6.045939922332764,126.27851190112887
6.0559401512146,126.09283854166667
6.065939903259277,125.8039006732759
6.075940132141113,125.47776376633416
6.085939884185791,125.13783785502116
6.095940113067627,124.792316309611
6.105939865112305,124.44473955063593
6.115940093994141,124.09690215701148
6.125939846038818,123.74981689453125
6.135940074920654,123.40409900120326
6.145939826965332,123.06013715834845
6.155940055847168,122.71818498883928
6.165939807891846,122.37840939476376
6.175940036773682,121.5095654623849
6.185939788818359,121.35917758033389
6.195940017700195,121.10975232805525
6.205939769744873,120.82425731477284
6.215939998626709,120.52500670296806
6.225940227508545,120.2198176247733
6.235939979553223,119.9120714096796
6.245940208435059,119.60348766871861
6.255939960479736,119.29504323686872
6.265940189361572,118.98733337039039
6.27593994140625,118.68074220929827
6.285940170288086,118.37552212306431
6.295939922332764,117.56219965616862
6.3059401512146,117.437256585984
6.315939903259277,117.21680475870768
6.325940132141113,116.96124318440755
6.335939884185791,116.69199075244723
6.345940113067627,116.41655994596935
6.355939865112305,116.13821173168364
6.365940093994141,115.85861024402436
6.375939846038818,115.57870563325427
6.385940074920654,115.29908334641229
6.395939826965332,115.02012350899832
6.405940055847168,114.74207885378883
6.415939807891846,114.46512478419713
6.425940036773682,113.70076615469796
6.435939788818359,113.59602504911877
6.445940017700195,113.39943102882022
6.455939769744873,113.16886936369396
6.465939998626709,112.92486746651785
6.475940227508545,112.6746245792934
6.485939979553223,112.42126630147298
6.495940208435059,112.16639117286319
6.505939960479736,111.91091346740723
6.515940189361572,111.65539852323987
6.52593994140625,111.40021404084705
6.535940170288086,111.14560877482096
6.545939922332764,110.42124079749698
6.5559401512146,110.33160636538551
6.565939903259277,110.15320568992978
6.575940132141113,109.94178737458729
6.585939884185791,109.71712989807129
6.595940113067627,109.48617926098052
6.605939865112305,109.25195663088844
6.615940093994141,109.01601003011068
6.625939846038818,108.77923039027623
6.635940074920654,108.54216918945312
6.645939826965332,108.3051887512207
6.655940055847168,108.0685361408052
6.665939807891846,107.83238334655762
6.675940036773682,107.14424198695592
6.6809401512146,107.13659404572986
7.6809401512146,89.57534107026599
7.981689929962158,84.98695940290179
7.98268985748291,202.1050686427525
7.983689785003662,439.94871571858727
7.984690189361572,668.8948980422247
7.985690116882324,873.4710360572452
7.986690044403076,1056.7501929873513
7.987689971923828,1223.2394278390068
7.98868989944458,1376.471682012649
7.989689826965332,1519.0171555292038
7.990690231323242,1652.7564397902715
7.991690158843994,1779.0967645554315
7.992690086364746,1781.9834347679503
7.993690013885498,1658.6695867629278
7.99468994140625,1539.4536182221912
7.995689868927002,1440.3569818405879
7.996689796447754,1358.75932094029
8.00669002532959,1017.9113818940663
8.016690254211426,838.7772219703311
8.026689529418945,728.6732802618118
8.036689758300781,653.6611392066592
8.046689987182617,598.9064867292132
8.056690216064453,556.955091930571
8.066690444946289,523.6368777320498
8.076689720153809,496.42327561151416
8.086689949035645,473.6867825462705
8.09669017791748,454.33201897030784
8.106690406799316,437.5957714989072
8.116689682006836,422.93106333414715
8.126689910888672,409.9363481067476
8.136690139770508,398.3104986281622
8.146690368652344,387.82330089750747
8.156689643859863,378.29563874744235
8.1666898727417,369.5858798072452
8.176690101623535,361.5803848266602
8.186690330505371,354.18673822312127
8.19668960571289,347.32887260800317
8.206689834594727,340.9434837704613
8.216690063476562,334.97737368629095
8.226690292358398,329.38543475923086
8.236689567565918,324.12911333356584
8.246689796447754,319.175219363258
8.25669002532959,314.49499845958894
8.266690254211426,310.06338762555805
8.276689529418945,305.8584249587286
8.286689758300781,301.860771324521
8.296689987182617,298.0533206758045
8.306690216064453,294.42088579450336
8.316690444946289,290.94991898309615
8.326689720153809,287.6283011300223
8.336689949035645,284.44515228271484
8.34669017791748,281.3906762259347
8.356690406799316,278.45602540515716
8.366689682006836,275.6331808907645
8.376689910888672,272.9148688180106
8.386690139770508,270.2944613502139
8.396690368652344,267.7659178234282
8.406689643859863,265.3237063453311
8.4166898727417,262.96275939941404
8.426690101623535,260.6784231276739
8.436690330505371,258.4664158412388
8.44668960571289,256.32278624035064
8.456689834594727,254.2438860575358
8.466690063476562,252.2263400849842
8.476690292358398,250.26701605660574
8.486689567565918,248.36301069713775
8.496689796447754,246.511618913923
8.50669002532959,244.71032333374023
8.516690254211426,242.9567752293178
8.526689529418945,241.24878049577987
8.536689758300781,239.58428591773622
8.546689987182617,237.96136892409552
8.556690216064453,236.37822436378116
8.566690444946289,234.83315974644253
8.576689720153809,233.32458056495304
8.586689949035645,231.8509880065918
8.59669017791748,230.41096805390856
8.606690406799316,229.0031866527739
8.616689682006836,227.62638404482888
8.626689910888672,226.27936884562175
8.636690139770508,224.9610135033017
8.646690368652344,223.6702507745652
8.656689643859863,222.4060670035226
8.6666898727417,221.16750085013254
8.676690101623535,219.95363925752184
8.686690330505371,218.76361349196662
8.69668960571289,217.59659965151832
8.706689834594727,216.4518096197219
8.716690063476562,215.32849400838217
8.726690292358398,214.2259381612142
8.736689567565918,213.143459937686
8.746689796447754,212.08040902273996
8.75669002532959,211.03616118658158
8.766690254211426,210.01012271699452
8.776689529418945,209.00172402518137
8.786689758300781,208.01041957310267
8.796689987182617,207.03568743751163
8.806690216064453,206.0770273844401
8.816690444946289,205.1339592343285
8.826689720153809,204.2060223170689
8.836689949035645,203.29277434576125
8.84669017791748,202.39379076276506
8.856690406799316,201.50866477603003
8.866689682006836,200.63700285412017
8.876689910888672,199.77842792329335
8.886690139770508,198.93257686070032
8.896690368652344,198.09909987676713
8.906689643859863,197.2776612054734
8.9166898727417,196.46793627057755
8.926690101623535,195.66961190359933
8.936690330505371,194.88238663446336
8.94668960571289,194.10597120012557
8.956689834594727,193.3400829496838
8.966690063476562,192.58445143926713
8.976690292358398,191.8388159615653
8.986689567565918,191.10292354765392
8.996689796447754,190.37652922130766
9.00669002532959,189.65939748854865
9.016690254211426,188.95129935854956
9.026689529418945,188.25201626732235
9.036689758300781,187.56133135841006
9.046689987182617,186.87904001871746
9.056690216064453,186.20494083222889
9.066690444946289,185.53884099324543
9.076689720153809,184.880550747826
9.086689949035645,184.22988986060733
9.09669017791748,183.58668169294086
9.106690406799316,182.95075418381464
9.116689682006836,182.32194326491583
9.126689910888672,181.70008490426198
9.136690139770508,181.08502582368396
9.146690368652344,180.47661368960425
9.156689643859863,179.87470154535202
9.1666898727417,179.2791455223447
9.176690101623535,178.6898080371675
9.186690330505371,178.10655426751998
9.19668960571289,177.5292522612072
9.206689834594727,176.9577761332194
9.216690063476562,176.39200141543435
9.226690292358398,175.83180876232328
9.236689567565918,175.27708079020184
9.246689796447754,174.7277032398042
9.25669002532959,174.18356690179735
