time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.683460235595703,25.0
4.684460163116455,165.88575165071725
4.685460090637207,402.3772010716722
4.686460018157959,573.4019519347453
4.687459945678711,712.835572949883
4.688459873199463,833.5061399844768
4.689459800720215,941.6220234635196
4.690460205078125,1040.6328502144672
4.691460132598877,1132.6573252429228
4.692460060119629,1219.0987035357764
4.693459987640381,1300.9411139455783
4.694459915161133,1238.0199760731116
4.695459842681885,1076.1624169728113
4.696459770202637,976.8675270686074
4.697460174560547,906.6002152285067
4.698460102081299,852.8093832625824
4.708459854125977,643.4556555369544
4.7184600830078125,534.9957340785435
4.72845983505249,468.52140731984525
4.738460063934326,423.3897819951548
4.748459815979004,390.6086700508654
4.75846004486084,365.62092534971345
4.768459796905518,345.86344217659394
4.7784600257873535,329.7845455178328
4.788459777832031,316.39190903920974
4.798460006713867,305.02281323906516
4.808460235595703,295.21849987350083
4.818459987640381,286.6515376638123
4.828460216522217,279.0819320678711
4.8384599685668945,272.32964959869037
4.8484601974487305,266.2568381865279
4.858459949493408,260.7560280866904
4.868460178375244,255.74208812756873
4.878459930419922,251.14662362442536
4.888460159301758,246.91397916486744
4.8984599113464355,242.99836272501352
4.9084601402282715,239.3617031417466
4.918459892272949,235.97206811191273
4.928460121154785,232.8024405654596
4.938459873199463,229.8297918064524
4.948460102081299,227.03435711849843
4.958459854125977,224.39906407916357
4.9684600830078125,221.90907586891365
4.97845983505249,219.55143298367523
4.988460063934326,217.31475195160257
4.998459815979004,215.18899588033455
5.00846004486084,213.1652638268849
5.018459796905518,211.23563969757012
5.0284600257873535,209.3930531369856
5.038459777832031,207.63116117723945
5.048460006713867,205.9442663906383
5.058460235595703,204.3272194202795
5.068459987640381,202.7753624429508
5.078460216522217,201.28447086740783
5.0884599685668945,199.8506947385481
5.0984601974487305,198.47052360067562
5.108459949493408,197.14074653400584
5.118460178375244,195.85842101427974
5.128459930419922,194.62084146097405
5.138460159301758,193.42551823484115
5.1484599113464355,192.27015551093484
5.1584601402282715,191.15263041455188
5.168459892272949,190.070977693242
5.178460121154785,189.02337596313754
5.188459873199463,188.0081335054774
5.198460102081299,187.02367600075513
5.208459854125977,186.068533864962
5.2184600830078125,185.14133878954414
5.22845983505249,184.24081341317452
5.238460063934326,183.36575815628987
5.248459815979004,182.51505364312067
5.25846004486084,181.68764672311795
5.268459796905518,180.88254950214136
5.2784600257873535,180.09883292407946
5.288459777832031,179.3356212693818
5.298460006713867,178.59209186095498
5.308460235595703,177.86746471863486
5.318459987640381,177.16100558672363
5.328460216522217,176.47202055362348
5.3384599685668945,175.79984920095154
5.3484601974487305,173.66357975481858
5.358459949493408,173.55619045612224
5.368460178375244,173.14747290924834
5.378459930419922,172.66129022715043
5.388460159301758,172.1478660566196
5.3984599113464355,171.6247718966737
5.4084601402282715,171.10011647888322
5.418459892272949,170.5782338183483
5.428460121154785,170.0616173257633
5.438459873199463,169.55175120381813
5.448460102081299,169.04952015087449
5.458459854125977,168.55543867530736
5.4684600830078125,167.23409985739087
5.47845983505249,167.03306131514293
5.488460063934326,166.6568312180015
5.498459815979004,166.24858411585663
5.50846004486084,165.83359662529563
5.518459796905518,165.41879820877733
5.5284600257873535,165.00688190416955
5.538459777832031,164.5991818002022
5.548460006713867,164.1964534318366
5.558460235595703,163.79915451084406
5.568459987640381,163.40755907261993
5.578460216522217,163.02182364950374
5.5884599685668945,161.90287775571653
5.5984601974487305,161.81402951195128
5.608459949493408,161.53791054792686
5.618460178375244,161.22027926974826
5.628459930419922,160.8910850646004
5.638460159301758,160.55951552272114
5.6484599113464355,160.2291778945058
5.6584601402282715,159.90170186014672
5.668459892272949,159.57788414641573
5.678460121154785,159.25812433636378
5.688459873199463,158.94262399478833
5.698460102081299,158.6314725983981
5.708459854125977,157.62870658822612
5.7184600830078125,157.60365471872342
5.72845983505249,157.39961912194076
5.738460063934326,157.1526902040927
5.748459815979004,156.89137195405505
5.75846004486084,156.62492026331202
5.768459796905518,156.35728821354388
5.7784600257873535,156.09043574603507
5.788459777832031,155.82542057859115
5.798460006713867,155.56283477644803
5.808460235595703,155.30301643769488
5.818459987640381,155.0461533042579
5.828460216522217,154.1275716595639
5.8384599685668945,154.1437799189907
5.8484601974487305,153.98827566203076
5.858459949493408,153.79092616559157
5.868460178375244,153.5786626906622
5.878459930419922,153.3601670730141
5.888460159301758,153.13918494745718
5.8984599113464355,152.917634700161
5.9084601402282715,152.6966045319088
5.918459892272949,152.47674910011204
5.928460121154785,152.25847497710836
5.938459873199463,152.0420379984676
5.948460102081299,151.1852964716974
5.958459854125977,151.2312010334733
5.9684600830078125,151.1103608527151
5.97845983505249,150.94857025146484
5.988460063934326,150.77176541698222
5.998459815979004,150.58825643803257
6.00846004486084,150.4016068819699
6.018459796905518,150.2136424577155
6.0284600257873535,150.02540200854105
6.038459777832031,149.8375237912548
6.048460006713867,149.65041500100202
6.058460235595703,149.46434470801668
6.068459987640381,148.65494620394546
6.078460216522217,148.72242946149
6.0884599685668945,148.62721650346336
6.0984601974487305,148.4916636841097
6.108459949493408,148.34101163557057
6.118460178375244,148.18334362350083
6.128459930419922,148.02211927556667
6.138460159301758,147.85910198531724
6.1484599113464355,147.69529540738822
6.1584601402282715,147.5313141145944
6.168459892272949,147.36755594266515
6.178460121154785,147.20428487557132
6.188459873199463,146.43072030549686
6.198460102081299,146.51440583659408
6.208459854125977,146.43848445139776
6.2184600830078125,146.3226327874493
6.22845983505249,146.19157272996276
6.238460063934326,146.0532319637653
6.248459815979004,145.91100960037335
6.25846004486084,145.76663863685937
6.268459796905518,145.62110769397276
6.2784600257873535,145.47502421684007
6.288459777832031,145.32878000341574
6.298460006713867,145.18263957397738
6.308460235595703,144.43658118561552
6.318459987640381,144.5322577720867
6.328460216522217,144.47080100961284
6.3384599685668945,144.36977843200268
6.3484601974487305,144.2534844880742
6.358459949493408,144.12971643633853
6.368460178375244,144.00182150496917
6.378459930419922,143.87151198268208
6.388460159301758,143.7397670443096
6.3984599113464355,143.6071899310261
6.4084601402282715,143.47417235428514
6.418459892272949,143.3409797339753
6.428460121154785,142.61623747602883
6.438459873199463,142.72081196064852
6.448460102081299,142.67026440194405
6.458459854125977,142.58046381597887
6.4684600830078125,142.47536100011294
6.47845983505249,142.36264709334256
6.488460063934326,142.24562750922308
6.498459815979004,142.12599585223901
6.50846004486084,142.00472349482598
6.518459796905518,141.8824097510098
6.5284600257873535,141.7594459343389
6.538459777832031,141.63609902172132
6.548460006713867,141.51255592467294
6.558460235595703,140.80491660673871
6.568459987640381,140.91595592196026
6.578460216522217,140.8737232614807
6.5884599685668945,140.79259364675232
6.5984601974487305,140.6962086684039
6.608459949493408,140.59215803427492
6.618460178375244,140.4837013988538
6.628459930419922,140.3725111219618
6.638460159301758,140.25954395735346
6.6484599113464355,140.14539347538332
6.6584601402282715,140.03044749495663
6.668459892272949,139.91497032874835
6.678460121154785,139.22125462123327
6.683460235595703,139.34105127036165
7.683460235595703,128.76751974542665
7.987989902496338,126.05426887806311
7.98898983001709,236.86410219707187
7.989990234375,434.04489928092005
7.990990161895752,591.6403191322102
7.991990089416504,724.5208138186915
7.992990016937256,841.283635076752
7.993989944458008,946.7341945241639
7.99498987197876,1043.7504964469513
7.995989799499512,1134.1841919914125
7.996990203857422,1219.2995613772853
7.997990131378174,1300.0017139668366
7.998990058898926,1266.1448170495412
7.999989986419678,1142.692524120651
8.00098991394043,1056.0066902004942
8.00199031829834,991.5423697473781
8.002989768981934,940.9683096057433
8.01298999786377,738.3201221284412
8.022990226745605,632.1963472604211
8.032990455627441,566.7773536111222
8.042989730834961,522.1640414283389
8.052989959716797,489.63535376308727
8.062990188598633,464.75936342961666
8.072990417480469,445.03689544054924
8.082989692687988,428.95020160977805
8.092989921569824,415.52529402060304
8.10299015045166,404.1095099070715
8.112990379333496,394.2496875235283
8.122989654541016,385.6215687792858
8.132989883422852,377.98700421737703
8.142990112304688,371.16705574848754
8.152990341186523,365.0245518414071
8.162989616394043,359.45245904554855
8.172989845275879,354.3659347222776
8.182990074157715,349.6967828106177
8.19299030303955,345.38950100507327
8.20298957824707,341.3984056676056
8.212989807128906,337.685515561612
8.222990036010742,334.21896697928844
8.232990264892578,330.9718040068404
8.242989540100098,327.92104721934345
8.252989768981934,325.04697897428827
8.26298999786377,322.33256250498243
8.272990226745605,319.7629991042641
8.282990455627441,317.3253599759403
8.292989730834961,315.008292632849
8.302989959716797,312.8017819808995
8.312990188598633,310.696956677772
8.322990417480469,308.6859218744464
8.332989692687988,306.76162555374526
8.342989921569824,304.9177511479038
8.35299015045166,303.1486128203723
8.362990379333496,301.4490822513087
8.372989654541016,299.81451749909763
8.382989883422852,298.24070957728793
8.392990112304688,296.72382256125104
8.402990341186523,295.2603589012509
8.412989616394043,293.84712079106544
8.422989845275879,292.4811764671689
8.432990074157715,291.15983384320526
8.44299030303955,289.88061180893254
8.45298957824707,288.64122365661757
8.462989807128906,287.439558933111
8.472990036010742,286.2736597212534
8.482990264892578,285.1417114188612
8.492989540100098,284.0420317184898
8.502989768981934,282.9730520962047
8.51298999786377,281.9333114797026
8.522990226745605,280.92144910332297
8.532990455627441,279.9361896644644
8.542989730834961,278.9763448460032
8.552989959716797,278.04079651778517
8.562990188598633,277.1284984839476
8.572990417480469,276.23846807501485
8.582989692687988,275.36978043882755
8.592989921569824,274.52156444039207
8.60299015045166,273.69300117406175
8.612990379333496,272.88331576323566
8.622989654541016,272.0917776371616
8.632989883422852,271.31769617128265
8.642990112304688,270.56041663898634
8.652990341186523,269.819319554197
8.662989616394043,269.0938172632334
8.672989845275879,268.3833514881783
8.682990074157715,267.6873919082607
8.69299030303955,267.00543662696197
8.70298957824707,266.33700461182195
8.712989807128906,265.6816386008749
8.722990036010742,265.0389027325204
8.732990264892578,264.408383185631
8.742989540100098,263.7896813978684
8.752989768981934,263.1824188405424
8.76298999786377,262.5862314479421
8.772990226745605,262.0007739769899
8.782990455627441,261.4257143327709
8.792989730834961,260.86073062749676
8.802989959716797,260.3055199690146
8.812990188598633,259.7597892051922
8.822990417480469,259.2232562560343
8.832989692687988,258.6956482971607
8.842989921569824,258.1767085587897
8.85299015045166,257.66618328137736
8.862990379333496,257.163834742678
8.872989654541016,256.66942786737906
8.882989883422852,256.1827417836438
8.892990112304688,255.70355875097434
8.902990341186523,255.23167229131235
8.912989616394043,254.7668793174415
8.922989845275879,254.3089881429867
8.932990074157715,253.85781187373223
8.94299030303955,253.41316788861542
8.95298957824707,252.97488202637825
8.962989807128906,252.54278509092438
8.972990036010742,252.11671433913736
8.982990264892578,251.6965094499307
8.992989540100098,251.28201838902064
9.002989768981934,250.87309258216632
9.01298999786377,250.469586776768
9.022990226745605,250.07136383402644
9.032990455627441,249.67828713414892
9.042989730834961,249.2902243823962
9.052989959716797,248.90704985811055
9.062990188598633,248.52863996856067
9.072990417480469,248.1548751519651
9.082989692687988,247.7856376457647
9.092989921569824,247.4208162614818
9.10299015045166,247.06030036424562
9.112990379333496,246.70398421514602
9.122989654541016,246.35176283648224
9.132989883422852,246.00353683852285
9.142990112304688,245.65920793875006
9.152990341186523,245.31868179909497
9.162989616394043,244.98186529250373
9.172989845275879,244.64866795615544
9.182990074157715,244.31900377338437
9.19299030303955,243.9927868832266
9.20298957824707,243.66993429655392
9.212989807128906,243.3503661209764
9.222990036010742,243.03400306961163
9.232990264892578,242.72076986922698
9.242989540100098,242.41059207700008
