time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,207.26412121454874
4.681079864501953,534.7092179343814
4.682079792022705,803.0071342104957
4.683080196380615,1034.062625340053
4.684080123901367,1238.8513323465984
4.685080051422119,1424.1039472307477
4.686079978942871,1594.250324612572
4.687079906463623,1752.3404373895555
4.688079833984375,1900.5547921316963
4.689080238342285,2040.504064287458
4.690080165863037,1991.1482307797387
4.691080093383789,1790.523548307873
4.692080020904541,1643.7161004202705
4.693079948425293,1529.4348595028832
4.694079875946045,1437.2089008149646
4.704080104827881,1057.8468478974842
4.714079856872559,859.1647936503092
4.7240800857543945,737.1378760564895
4.734079837799072,654.0596273513067
4.744080066680908,593.4838769095285
4.754079818725586,547.1327251252674
4.764080047607422,510.3644371032715
4.7740797996521,480.3611527397519
4.7840800285339355,455.31024287995837
4.794079780578613,433.9941546122233
4.804080009460449,415.56684421357653
4.814080238342285,399.42367308480397
4.824079990386963,385.1218417031424
4.834080219268799,372.3298821222214
4.844079971313477,360.7946870894659
4.8540802001953125,350.31940233139767
4.86407995223999,340.74837330409457
4.874080181121826,331.95663433983214
4.884079933166504,323.84248724437896
4.89408016204834,316.3221315656389
4.904079914093018,309.3257655189151
4.9140801429748535,302.79465720767064
4.924079895019531,296.67896452404204
4.934080123901367,290.93604169573103
4.944079875946045,285.5291511898949
4.954080104827881,280.4264324733189
4.964079856872559,275.60010019938153
4.9740800857543945,271.02579661778043
4.984079837799072,266.6820605141776
4.994080066680908,262.54989941914874
5.004079818725586,258.61244655790784
5.014080047607422,254.8546546754383
5.0240797996521,251.2630543481736
5.0340800285339355,247.82555634634835
5.044079780578613,244.53126721155076
5.054080009460449,241.37034979320708
5.064080238342285,238.33389254978724
5.074079990386963,235.4138006028675
5.084080219268799,232.60270527430944
5.094079971313477,229.89388147989908
5.1040802001953125,227.28117593129477
5.11407995223999,224.75895050593786
5.124080181121826,222.32202529907227
5.134079933166504,219.96563121250696
5.14408016204834,217.68536958240327
5.154079914093018,215.47717848278228
5.1640801429748535,213.33729834783645
5.174079895019531,211.26223936535064
5.184080123901367,209.24876549130394
5.194079875946045,207.29386129833404
5.204080104827881,205.39472094036284
5.214079856872559,203.54872626350038
5.2240800857543945,201.7534291857765
5.234079837799072,200.00654093424478
5.244080066680908,198.3059128352574
5.254079818725586,196.649533589681
5.264080047607422,195.0355112893241
5.2740797996521,193.46206669580368
5.2840800285339355,191.9275267464774
5.294079780578613,189.16376890454973
5.304080009460449,188.14764931088402
5.314080238342285,186.92971833546957
5.324079990386963,185.65434101649694
5.334080219268799,184.36938576471238
5.344079971313477,183.0926355634417
5.3540802001953125,181.83174514770508
5.36407995223999,180.5903081893921
5.374080181121826,179.37003984905425
5.384079933166504,178.17169148581368
5.39408016204834,176.99547967456635
5.404079914093018,175.84130741301038
5.4140801429748535,174.70889486585344
5.424079895019531,172.81901255108062
5.434080123901367,171.97592126755487
5.444079875946045,171.01627190907797
5.454080104827881,170.02924119858514
5.464079856872559,169.04118165515717
5.4740800857543945,168.0610772541591
5.484079837799072,167.09257212139312
5.494080066680908,166.13731493268693
5.504079818725586,165.19607652936662
5.514080047607422,164.26918138776506
5.5240797996521,163.35671029772078
5.5340800285339355,162.4585966382708
5.544079780578613,160.864804767427
5.554080009460449,160.23139081682478
5.564080238342285,159.4818109330677
5.574079990386963,158.69826475779215
5.584080219268799,157.90701230367026
5.594079971313477,157.1176646096366
5.6040802001953125,156.3343747002738
5.61407995223999,155.55915323893228
5.624080181121826,154.7930286498297
5.634079933166504,154.03652563549224
5.64408016204834,153.28989260537284
5.654079914093018,152.55321366446358
5.6640801429748535,151.82647132873535
5.674079895019531,150.4558530080886
5.684080123901367,149.96846303485688
5.694079875946045,149.37019307272774
5.704080104827881,148.73740491412934
5.714079856872559,148.0943961370559
5.7240800857543945,147.45009821937197
5.734079837799072,146.80844670250303
5.744080066680908,146.17141891661146
5.754079818725586,145.54008747282484
5.764080047607422,144.91505813598633
5.7740797996521,144.29667104993547
5.7840800285339355,143.68510859353202
5.794079780578613,142.46831975664412
5.804080009460449,142.07618463607062
5.814080238342285,141.57846291859946
5.824079990386963,141.04652273087274
5.834080219268799,140.50311910538446
5.844079971313477,139.95665364038376
5.8540802001953125,139.41086292266846
5.86407995223999,138.86765325637091
5.874080181121826,138.32808281126478
5.884079933166504,137.7927766981579
5.89408016204834,137.2621090298607
5.904079914093018,136.7363014675322
5.9140801429748535,136.21548461914062
5.924079895019531,135.12551777703422
5.934080123901367,134.80751005808511
5.944079875946045,134.38914467039564
5.954080104827881,133.93737079983666
5.964079856872559,133.4735468909854
5.9740800857543945,133.0055745896839
5.984079837799072,132.53698126475015
5.994080066680908,132.06957744416735
6.004079818725586,131.60438455854143
6.014080047607422,131.14201454889206
6.0240797996521,130.68284774961927
6.0340800285339355,130.22712412334624
6.044079780578613,129.2314684958685
6.054080009460449,128.96520746321906
6.064080238342285,128.6029682386489
6.074079990386963,128.20812715802873
6.084080219268799,127.80093124934605
6.094079971313477,127.38888944898333
6.1040802001953125,126.97537049793061
6.11407995223999,126.56211535135905
6.124080181121826,126.15011805579776
6.134079933166504,125.73998324076335
6.14408016204834,125.33209346589588
6.154079914093018,124.92669709523518
6.1640801429748535,124.52395545868646
6.174079895019531,123.60947395506359
6.184080123901367,123.38465613410587
6.194079875946045,123.06836225872948
6.204080104827881,122.72056341171265
6.214079856872559,122.3604208855402
6.2240800857543945,121.99504629770915
6.234079837799072,121.6276387487139
6.244080066680908,121.25985540662494
6.254079818725586,120.89264812923614
6.264080047607422,120.52660174596878
6.2740797996521,120.16209086917695
6.2840800285339355,119.79936286381313
6.294079780578613,118.94838567007156
6.304080009460449,118.75375250407627
6.314080238342285,118.47141408920288
6.324079990386963,118.15851815541585
6.334080219268799,117.83333644412812
6.344079971313477,117.50266372589837
6.3540802001953125,117.16956431525094
6.36407995223999,116.83563377743675
6.374080181121826,116.50179524648757
6.384079933166504,116.16861747560047
6.39408016204834,115.83647112619309
6.404079914093018,115.50560449418568
6.4140801429748535,115.1761870157151
6.424079895019531,114.38174665541877
6.434080123901367,114.2116626784915
6.444079875946045,113.95779128301712
6.454080104827881,113.67450677780877
6.464079856872559,113.379196030753
6.4740800857543945,113.07832320531209
6.484079837799072,112.77480597723098
6.494080066680908,112.47016702379499
6.504079818725586,112.165285382952
6.514080047607422,111.86071032569522
6.5240797996521,111.5567988441104
6.5340800285339355,111.25379380725678
6.544079780578613,110.50554186957223
6.554080009460449,110.35406673522223
6.564080238342285,110.1221142950512
6.574079990386963,109.86170761925834
6.584080219268799,109.58948902856736
6.594079971313477,109.31165656589326
6.6040802001953125,109.03101208096459
6.61407995223999,108.749021984282
6.624080181121826,108.46653754370553
6.634079933166504,108.18409279414585
6.64408016204834,107.90203628085908
6.654079914093018,107.62060817082723
6.6640801429748535,107.339973790305
6.674079895019531,106.63400425229754
6.679080009460449,106.59463512329827
7.679080009460449,86.41916000275384
7.977039813995361,81.22552824020386
7.9780402183532715,210.5312966619219
7.979040145874023,460.33436271122525
7.980040073394775,689.2420003073556
7.981040000915527,895.8366670154389
7.982039928436279,1083.9481390090216
7.983039855957031,1257.154036748977
7.984039783477783,1418.2114328656878
7.985040187835693,1569.1981905982607
7.986040115356445,1711.6973673502605
7.987040042877197,1846.9364776611328
7.988039970397949,1846.5613490513392
7.989039897918701,1720.1756882440477
7.990039825439453,1609.8060658772786
7.991040229797363,1517.3935361589704
7.992040157318115,1439.5460263206846
8.002039909362793,1093.1048930940174
8.012040138244629,904.772947765532
8.022040367126465,786.9071856907436
8.032039642333984,705.7734749203637
8.04203987121582,646.1669669378372
8.052040100097656,600.2956969851539
8.062040328979492,563.7437780471075
8.072039604187012,533.8102091834659
8.082039833068848,508.74616577511745
8.092040061950684,487.3696639651344
8.10204029083252,468.85458019801547
8.112039566040039,452.6073764619373
8.122039794921875,438.1914233253116
8.132040023803711,425.2786771683466
8.142040252685547,413.6179399944487
8.152039527893066,403.01347233000257
8.162039756774902,393.31029437837145
8.172039985656738,384.3838935125442
8.182040214538574,376.1329041435605
8.19204044342041,368.473805927095
8.20203971862793,361.3370268685477
8.212039947509766,354.66405259995236
8.222040176391602,348.40523247491745
8.232040405273438,342.5181003752209
8.242039680480957,336.9660788036528
8.252039909362793,331.7174538203648
8.262040138244629,326.7445733206613
8.272040367126465,322.02319590250653
8.282039642333984,317.5319635300409
8.29203987121582,313.2519811902727
8.302040100097656,309.16645604088194
8.312040328979492,305.2604156675793
8.322039604187012,301.5204522269113
8.332039833068848,297.9345336187454
8.342040061950684,294.49181138901486
8.35204029083252,291.18249093918575
8.362039566040039,287.9976985568092
8.372039794921875,284.9293706076486
8.382040023803711,281.97016407194593
8.392040252685547,279.11338342939104
8.402039527893066,276.3528931935628
8.412039756774902,273.6830744062151
8.422039985656738,271.0987667810349
8.432040214538574,268.59521466209776
8.44204044342041,266.168034689767
8.45203971862793,263.81317483811154
8.462039947509766,261.52688616798036
8.472040176391602,259.3056909470331
8.482040405273438,257.1463616689046
8.492039680480957,255.0458924429757
8.502039909362793,253.00148418971472
8.512040138244629,251.01052402314684
8.522040367126465,249.0705724443708
8.532039642333984,247.17934585752943
8.54203987121582,245.33470226469495
8.552040100097656,243.5346352259318
8.562040328979492,241.77725692022415
8.572039604187012,240.0607950119745
8.582039833068848,238.38357716514952
8.592040061950684,236.74403149741036
8.60204029083252,235.1406668708438
8.612039566040039,233.57208292824882
8.622039794921875,232.0369492031279
8.632040023803711,230.5340114775158
8.642040252685547,229.06207547869002
8.652039527893066,227.62001378195626
8.662039756774902,226.20675232296898
8.672039985656738,224.82127393995012
8.682040214538574,223.46260851905458
8.69204044342041,222.12983390263147
8.70203971862793,220.82207411811464
8.712039947509766,219.53849043164934
8.722040176391602,218.2782864797683
8.732040405273438,217.04069727943056
8.742039680480957,215.82499967302596
8.752039909362793,214.6304963429769
8.762040138244629,213.45652303241548
8.772040367126465,212.30244132450647
8.782039642333984,211.16764554523286
8.79203987121582,210.0515504110427
8.802040100097656,208.95359566098168
8.812040328979492,207.8732466016497
8.822039604187012,206.8099884759812
8.832039833068848,205.76332469213577
8.842040061950684,204.73278309050062
8.85204029083252,203.71790613446916
8.862039566040039,202.71825676872618
8.872039794921875,201.73341115315756
8.882040023803711,200.7629632949829
8.892040252685547,199.8065246400379
8.902039527893066,198.86371603466216
8.912039756774902,197.93417517344156
8.922039985656738,197.01755373818534
8.932040214538574,196.11351326533728
8.94204044342041,195.22172914232527
8.95203971862793,194.34188756488618
8.962039947509766,193.47368540082658
8.972040176391602,192.61682891845703
8.982040405273438,191.7710360118321
8.992039680480957,190.936033703032
9.002039909362793,190.11155732472739
9.012040138244629,189.29735188257126
9.022040367126465,188.49317042032877
9.032039642333984,187.69877315702894
9.04203987121582,186.91392907642182
9.052040100097656,186.13841411045618
9.062040328979492,185.37201168423607
9.072039604187012,184.61451012747628
9.082039833068848,183.86570748828706
9.092040061950684,183.1254052661714
9.10204029083252,182.3934116817656
9.112039566040039,181.66954285757882
9.122039794921875,180.95361700512115
9.132040023803711,180.24545860290527
9.142040252685547,179.54490039462135
9.152039527893066,178.85177712213425
9.162039756774902,178.16592920394172
9.172039985656738,177.48719982873826
9.182040214538574,176.81543899717786
9.19204044342041,176.15050143287294
9.20203971862793,175.49224331265404
9.212039947509766,174.84052658081055
9.222040176391602,174.1952176775251
9.232040405273438,173.5561841328939
