time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.676000118255615,25.0
4.677000045776367,145.57426252819243
4.677999973297119,355.92081633068267
4.678999900817871,516.9815849667503
4.679999828338623,648.3274046398344
4.681000232696533,761.0175513857887
4.682000160217285,861.0003914969308
4.683000087738037,951.7225244431269
4.684000015258789,1035.340257626488
4.684999942779541,1113.2928478422618
4.685999870300293,1186.5925580705916
4.686999797821045,1135.4075366792224
4.688000202178955,991.1026810418991
4.689000129699707,893.1746830531529
4.690000057220459,822.4023258754186
4.690999984741211,768.0103130522228
4.701000213623047,559.5721432640439
4.710999965667725,453.7437028430757
4.7210001945495605,390.02044597807384
4.730999946594238,347.306713503883
4.741000175476074,316.50786358061293
4.750999927520752,293.08773258754184
4.761000156402588,274.5463381086077
4.770999908447266,259.40281866164435
4.781000137329102,246.72897070021855
4.790999889373779,235.9147571018764
4.801000118255615,226.54247374761673
4.810999870300293,218.3156886872791
4.821000099182129,211.0174183073498
4.830999851226807,204.48454477219354
4.841000080108643,198.59162001836867
4.85099983215332,193.2402879260835
4.861000061035156,188.3521381559826
4.870999813079834,183.86377508980888
4.88100004196167,179.7232993352981
4.890999794006348,175.88776859101796
4.901000022888184,172.32130602882023
4.910999774932861,168.99368231637138
4.921000003814697,165.87922944568453
4.931000232696533,162.95599445161366
4.940999984741211,160.20508328392393
4.951000213623047,157.6101411728632
4.960999965667725,155.15691702706474
4.9710001945495605,152.83294234502884
4.980999946594238,150.62725161597842
4.991000175476074,148.53015024094356
5.000999927520752,146.53303756713868
5.011000156402588,144.62824652535573
5.020999908447266,142.80891825358074
5.031000137329102,141.06889455886113
5.040999889373779,139.4026279631115
5.051000118255615,137.80510210309708
5.060999870300293,136.2717658996582
5.071000099182129,134.79848313104537
5.080999851226807,133.3814829145159
5.091000080108643,132.0173126947312
5.10099983215332,130.70281204950243
5.111000061035156,129.43507450648715
5.120999813079834,128.21142240251814
5.13100004196167,127.02938977196104
5.140999794006348,125.8866914476667
5.151000022888184,124.78121386936732
5.160999774932861,123.71099377586728
5.171000003814697,122.67420567103795
5.181000232696533,121.66915134248279
5.190999984741211,120.69424720037551
5.201000213623047,119.7480118887765
5.210999965667725,118.8290638878232
5.2210001945495605,117.93610576447986
5.230999946594238,117.06792250133697
5.241000175476074,116.223375919887
5.250999927520752,115.401391238258
5.261000156402588,114.60096139453707
5.270999908447266,113.82113667442685
5.281000137329102,113.06102069673084
5.290999889373779,111.73498106456938
5.301000118255615,111.25118121192568
5.310999870300293,110.64309454418364
5.321000099182129,110.00497025989351
5.330999851226807,109.36348604474749
5.341000080108643,108.72739030747186
5.35099983215332,108.10018039885021
5.361000061035156,107.48337756565638
5.370999813079834,106.87762242271786
5.38100004196167,106.28311498732793
5.390999794006348,105.69982334318615
5.401000022888184,105.12758583795457
5.410999774932861,104.19472425551642
5.421000003814697,103.77768627348401
5.431000232696533,103.29037224905831
5.440999984741211,102.78907870338077
5.451000213623047,102.28768837338401
5.460999965667725,101.7904598236084
5.4710001945495605,101.29907882327126
5.480999946594238,100.81429810296922
5.491000175476074,100.33645446414039
5.500999927520752,99.86566834222702
5.511000156402588,99.40194075448173
5.520999908447266,98.94520263671875
5.531000137329102,98.49534312656948
5.540999889373779,97.71663124447777
5.551000118255615,97.40754134768531
5.560999870300293,97.02766111464727
5.571000099182129,96.62992731730144
5.580999851226807,96.22870654151554
5.591000080108643,95.82861720493861
5.60099983215332,95.43151528494698
5.611000061035156,95.0382445925758
5.620999813079834,94.64920667012532
5.63100004196167,94.26458364214216
5.640999794006348,93.88444023132324
5.651000022888184,93.50877770923432
5.660999774932861,92.82613881429036
5.671000003814697,92.57925533113026
5.681000232696533,92.26404211861747
5.690999984741211,91.93033837817964
5.701000213623047,91.59161511375791
5.710999965667725,91.25228925432478
5.7210001945495605,90.91420874822707
5.730999946594238,90.57826661609468
5.741000175476074,90.24492612566267
5.750999927520752,89.91443021865118
5.761000156402588,89.58690379914783
5.770999908447266,89.26240136282784
5.781000137329102,88.9409360794794
5.790999889373779,88.33174044291178
5.801000118255615,88.128456224714
5.810999870300293,87.86046246119908
5.821000099182129,87.57414234706334
5.830999851226807,87.28207826160249
5.841000080108643,86.98842406499953
5.85099983215332,86.69494445437476
5.861000061035156,86.40251352219354
5.870999813079834,86.11160563514346
5.88100004196167,85.82248891194662
5.890999794006348,85.53531764802479
5.901000022888184,85.25017919994536
5.910999774932861,84.69307252793085
5.921000003814697,84.51782629830497
5.931000232696533,84.28093555995396
5.940999984741211,84.02615060352144
5.951000213623047,83.76534414745512
5.960999965667725,83.50244591122582
5.9710001945495605,83.23913465227399
5.980999946594238,82.97625470842634
5.991000175476074,82.71427125476656
6.000999927520752,82.453458241054
6.011000156402588,82.19398135230655
6.020999908447266,81.93594302222843
6.031000137329102,81.67940512157622
6.040999889373779,81.16646099998837
6.051000118255615,81.01248719351632
6.060999870300293,80.80011213393439
6.071000099182129,80.57050901140485
6.080999851226807,80.33485830397834
6.091000080108643,80.09686626252675
6.10099983215332,79.85812218075706
6.111000061035156,79.61942819867815
6.120999813079834,79.3812334878104
6.13100004196167,79.14380478631882
6.140999794006348,78.90730866931733
6.151000022888184,78.67185143970308
6.160999774932861,78.1932197025844
6.171000003814697,78.0541926974342
6.181000232696533,77.85957367306663
6.190999984741211,77.64836636497861
6.201000213623047,77.43117129007975
6.210999965667725,77.2115109034947
6.2210001945495605,76.99090089343844
6.230999946594238,76.77011137462797
6.241000175476074,76.5495761871338
6.250999927520752,76.32955765497117
6.261000156402588,76.11022013709659
6.270999908447266,75.89167300633022
6.281000137329102,75.67398923238119
6.290999889373779,75.2264928000314
6.301000118255615,75.09959633236839
6.310999870300293,74.92005353655134
6.321000099182129,74.72469887506394
6.330999851226807,74.52354545593262
6.341000080108643,74.31992034912109
6.35099983215332,74.11525895254952
6.361000061035156,73.91029098147438
6.370999813079834,73.70543038504464
6.38100004196167,73.50092689877465
6.390999794006348,73.29694119408018
6.401000022888184,73.09357884724935
6.410999774932861,72.67194519042968
6.421000003814697,72.55440301441011
6.431000232696533,72.386766851516
6.440999984741211,72.20400056384858
6.451000213623047,72.01561295645577
6.460999965667725,71.82477040972029
6.4710001945495605,71.63283909388952
6.480999946594238,71.44051884242467
6.491000175476074,71.24820536658878
6.500999927520752,71.0561414082845
6.511000156402588,70.86448367890857
6.520999908447266,70.67333541143508
6.531000137329102,70.48276988438198
6.540999889373779,70.08570840018136
6.551000118255615,69.97625966753279
6.560999870300293,69.81938393002464
6.571000099182129,69.6481500353132
6.580999851226807,69.47155060541063
6.591000080108643,69.29257868812198
6.60099983215332,69.11252693902878
6.611000061035156,68.93205659048898
6.620999813079834,68.75154400780087
6.63100004196167,68.57121859959193
6.640999794006348,68.391228612264
6.651000022888184,68.21167400905064
6.660999774932861,67.83587123325893
6.671000003814697,67.73318041846866
6.676000118255615,67.66433298020135
7.676000118255615,55.00836791083926
7.969339847564697,51.79929775056385
7.970339775085449,135.6738787696475
7.971340179443359,296.63492061070036
7.972340106964111,439.1728822980608
7.973340034484863,561.4319202241444
7.974339962005615,668.8126366024926
7.975339889526367,765.3289494105748
7.976339817047119,853.6035320463635
7.977340221405029,935.3899507068452
7.978340148925781,1011.9113243466331
7.979340076446533,1084.055020577567
7.980340003967285,1068.6010832287016
7.981339931488037,972.8617659795852
7.982339859008789,892.7516588483538
7.983339786529541,830.4526127406529
7.984340190887451,780.8308753603981
7.994339942932129,581.389416649228
8.004340171813965,478.0874540056501
8.0143404006958,415.2349833170573
8.02433967590332,372.82357003348216
8.034339904785156,342.1025844029018
8.044340133666992,318.66776115780783
8.054340362548828,300.0733171735491
8.064339637756348,284.86070236932665
8.074339866638184,272.1106045677548
8.08434009552002,261.2163803100586
8.094340324401855,251.76158040364584
8.104339599609375,243.45026997157507
8.114339828491211,236.06573017665318
8.124340057373047,229.44505564371744
8.134340286254883,223.46300953456333
8.144339561462402,218.02143587384904
8.154339790344238,213.04212145124163
8.164340019226074,208.4618434361049
8.17434024810791,204.2288590204148
8.18433952331543,200.30035596575055
8.194339752197266,196.64056857881093
8.204339981079102,193.2193618047805
8.214340209960938,190.01114044189453
8.224340438842773,186.99401982625326
8.234339714050293,184.1491562252953
8.244339942932129,181.46023574102492
8.254340171813965,178.9130478268578
8.2643404006958,176.49515664236887
8.27433967590332,174.1956201825823
8.284339904785156,172.0047692798433
8.294340133666992,169.91402406238373
8.304340362548828,167.91573493594214
8.314339637756348,166.00306323823474
8.324339866638184,164.16986381894066
8.33434009552002,162.41060351417178
8.344340324401855,160.72027885800316
8.354339599609375,159.09435352143788
8.364339828491211,157.52870207287017
8.374340057373047,156.01956234886532
8.384340286254883,154.56349552699498
8.394339561462402,153.1573471795945
8.404339790344238,151.79822100684757
8.414340019226074,150.48344933646067
8.42434024810791,149.21057168869746
8.43433952331543,147.97731170654296
8.444339752197266,146.78156138828822
8.454339981079102,145.62136386689684
8.464340209960938,144.49490014939082
8.474340438842773,143.40047821771532
8.484339714050293,142.33651704334076
8.494339942932129,141.30154070172992
8.504340171813965,140.29417248680477
8.5143404006958,139.31311885288784
8.52433967590332,138.3571688334147
8.534339904785156,137.42518390473865
8.544340133666992,136.51609620593842
8.554340362548828,135.62889894757953
8.564339637756348,134.7626453218006
8.574339866638184,133.9164412362235
8.58434009552002,133.08944353376117
8.594340324401855,132.28085428873698
8.604339599609375,131.48992117018926
8.614339828491211,130.71593046642485
8.624340057373047,129.95820643107098
8.634340286254883,129.216108194987
8.644339561462402,128.48902842203776
8.654339790344238,127.77639082045782
8.664340019226074,127.07764583769298
8.67434024810791,126.39227229527064
8.68433952331543,125.71977522713797
8.694339752197266,125.05968137468611
8.704339981079102,124.4115416935512
8.714340209960938,123.77492677597772
8.724340438842773,123.14942754109701
8.734339714050293,122.53465436299642
8.744339942932129,121.93023423694429
8.754340171813965,121.33581087021601
8.7643404006958,120.75104435511997
8.77433967590332,120.17560909816197
8.784339904785156,119.60919429234096
8.794340133666992,119.05150126502627
8.804340362548828,118.50224569411505
8.814339637756348,117.96115353902181
8.824339866638184,117.42796349298386
8.83434009552002,116.90242385864258
8.844340324401855,116.3842952364967
8.854339599609375,115.87334591093517
8.864339828491211,115.36935437520346
8.874340057373047,114.87210809616815
8.884340286254883,114.38140266055153
8.894339561462402,113.89704206557501
8.904339790344238,113.41883824666341
8.914340019226074,112.94660922459194
8.92434024810791,112.48018130347842
8.93433952331543,112.01938723609561
8.944339752197266,111.56406549726213
8.954339981079102,111.11406166439964
8.964340209960938,110.66922654651461
8.974340438842773,110.2294157663981
8.984339714050293,109.7944926307315
8.994339942932129,109.3643230801537
9.004340171813965,108.93877972194127
9.0143404006958,108.5177379426502
9.02433967590332,108.1010805220831
9.034339904785156,107.68869109380813
9.044340133666992,107.28046041216169
9.054340362548828,106.87628182910737
9.064339637756348,106.476052347819
9.074339866638184,106.0796732221331
9.08434009552002,105.6870483761742
9.094340324401855,105.2980865115211
9.104339599609375,104.9126983642578
9.114339828491211,104.53079788571313
9.124340057373047,104.15230344136556
9.134340286254883,103.77713372366769
9.144339561462402,103.40521209353493
9.154339790344238,103.03646407354445
9.164340019226074,102.67081792922247
9.17434024810791,102.3082042875744
9.18433952331543,101.94855573745001
9.194339752197266,101.59180766514369
9.204339981079102,101.2378976549421
9.214340209960938,100.88676419939314
9.224340438842773,100.53834969656808
9.234339714050293,100.19259770711263
9.244339942932129,99.84945289975121
9.254340171813965,99.5088629586356
