time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,6401.145215508078
11.001999855041504,3916.700880677792
11.003000259399414,3066.2078910014525
11.003999710083008,2612.1672058797476
11.005000114440918,2313.5663680511266
11.005999565124512,2110.715297984428
11.006999969482422,1953.591664286157
11.008000373840332,1827.8763170307186
11.008999824523926,1724.6284796959148
11.010000228881836,1638.0084065201602
11.01099967956543,1564.050625409669
11.01200008392334,1499.9707703882334
11.012999534606934,1443.7564091066115
11.013999938964844,1393.916224888393
11.015000343322754,1349.3207432061365
11.024999618530273,1078.4140400789222
11.03499984741211,936.7359381089675
11.045000076293945,836.871506325512
11.055000305175781,762.6855479822137
11.0649995803833,705.4544755239335
11.074999809265137,660.0312926277281
11.085000038146973,623.162621461345
11.095000267028809,592.6801174449272
11.104999542236328,567.0786828973125
11.114999771118164,545.2802245816947
11.125,526.4930284980203
11.135000228881836,510.123847252117
11.145000457763672,495.72064790271577
11.154999732971191,482.9340182280595
11.164999961853027,471.4905151228786
11.175000190734863,461.17373761027847
11.1850004196167,451.81071164224153
11.194999694824219,443.2618710610872
11.204999923706055,435.41363463109855
11.21500015258789,428.1728018070835
11.225000381469727,421.4622872627241
11.234999656677246,415.2178708031064
11.244999885559082,409.38566281411653
11.255000114440918,403.9201159834051
11.265000343322754,398.7824960306388
11.274999618530273,393.93964716420425
11.28499984741211,389.3630163491178
11.295000076293945,385.0278624104264
11.305000305175781,380.91264976449565
11.3149995803833,376.99851231996706
11.324999809265137,373.2688514899775
11.335000038146973,369.70899634674834
11.345000267028809,366.3059085491293
11.354999542236328,363.0479723871971
11.364999771118164,359.924779429187
11.375,356.9269821616798
11.385000228881836,354.0461413325096
11.395000457763672,351.274631976
11.404999732971191,348.6055161871878
11.414999961853027,346.03249644584395
11.425000190734863,343.54981596723974
11.4350004196167,341.15219766699
11.444999694824219,338.8348156156994
11.454999923706055,336.59321798380813
11.46500015258789,334.42330244068654
11.475000381469727,332.32128861269445
11.484999656677246,330.28367012698635
11.494999885559082,328.307197588101
11.505000114440918,326.388852177834
11.515000343322754,324.5258292546348
11.524999618530273,322.7155062444086
11.53499984741211,320.9554460313585
11.545000076293945,319.24336509099084
11.555000305175781,317.57712390579604
11.5649995803833,315.9547209793748
11.574999809265137,314.3742761936318
11.585000038146973,312.8340228160763
11.595000267028809,311.33229670448907
11.604999542236328,309.86753917875745
11.614999771118164,308.4382715895603
11.625,307.0430999894261
11.635000228881836,305.68071675895294
11.645000457763672,304.34986659458707
11.654999732971191,303.0493827698723
11.664999961853027,301.77814454232214
11.675000190734863,300.53509559544847
11.6850004196167,299.31923182481
11.694999694824219,298.12960805049556
11.704999923706055,296.9653073265439
11.71500015258789,295.8254763025816
11.725000381469727,294.70929041579194
11.734999656677246,293.61597503177705
11.744999885559082,292.5447799786418
11.755000114440918,291.49499850802954
11.765000343322754,290.4659500987081
11.774999618530273,289.45699232451767
11.78499984741211,288.4674998865106
11.795000076293945,287.49688634202056
11.805000305175781,286.5445850398265
11.8149995803833,285.61005123077877
11.824999809265137,284.6927691954874
11.835000038146973,283.7922400649713
11.845000267028809,282.9079846232927
11.854999542236328,282.03954683680115
11.864999771118164,281.186486795646
11.875,280.34838531563344
11.885000228881836,279.52482840263383
11.895000457763672,278.71543251089497
11.904999732971191,277.91981603228857
11.914999961853027,277.1376245892237
11.925000190734863,276.36850574173354
11.9350004196167,275.612123658057
11.944999694824219,274.86815759221986
11.954999923706055,274.1362936491328
11.96500015258789,273.4162318776795
11.975000381469727,272.7076787624229
11.984999656677246,272.0103602333674
11.994999885559082,271.3239993140811
12.005000114440918,270.6483347021263
12.015000343322754,269.9831170668137
12.024999618530273,269.32809700825317
12.03499984741211,268.6830434301813
12.045000076293945,268.04772001167004
12.055000305175781,267.42190783580685
12.0649995803833,266.80539282973933
12.074999809265137,266.19796386165143
12.085000038146973,265.5994209756657
12.095000267028809,265.0095631778916
12.104999542236328,264.4282094734867
12.114999771118164,263.8551660308492
12.125,263.2902568375983
12.135000228881836,262.73330657336174
12.145000457763672,262.184152408522
12.154999732971191,261.642619126508
12.164999961853027,261.1085544854335
12.175000190734863,260.58180091494603
12.1850004196167,260.0622062423602
12.194999694824219,259.5496244192664
12.204999923706055,259.0439138953107
12.21500015258789,258.5449312517162
12.225000381469727,258.0525415468108
12.234999656677246,257.5666160669997
12.244999885559082,257.08702339985473
12.255000114440918,256.61363676940505
12.265000343322754,256.1463358007591
12.274999618530273,255.6850001190255
12.28499984741211,255.22951215194738
12.295000076293945,254.7797598633366
12.305000305175781,254.33563035199433
12.3149995803833,253.8970199204356
12.324999809265137,253.4638155982608
12.335000038146973,253.03592105787627
12.345000267028809,252.61323332840624
12.354999542236328,252.19565203400697
12.364999771118164,251.7830847915338
12.375,251.3754334395705
12.385000228881836,250.97260787860066
12.395000457763672,250.57451877031738
12.404999732971191,250.18107777982613
12.414999961853027,249.792200655083
12.425000190734863,249.4078019676295
12.4350004196167,249.0277979152273
12.444999694824219,248.65210981650148
12.454999923706055,248.28066116990416
12.46500015258789,247.91337149483817
12.475000381469727,247.55016615817877
12.484999656677246,247.19097415984623
12.494999885559082,246.83572090131625
12.505000114440918,246.48433396389154
12.515000343322754,246.13674739915498
12.524999618530273,245.7928929404607
12.53499984741211,245.45270277096841
12.545000076293945,245.11611239547904
12.555000305175781,244.78306029443027
12.5649995803833,244.45347899698618
12.574999809265137,244.12731251965303
12.585000038146973,243.8044957790245
12.595000267028809,243.4849748676326
12.604999542236328,243.16868857731896
12.614999771118164,242.85558255081003
12.625,242.5456003202062
12.635000228881836,242.2386878396378
12.645000457763672,241.93479248185275
12.654999732971191,241.63386030478273
12.664999961853027,241.33584009979316
12.675000190734863,241.04068598671566
12.6850004196167,240.74834077104148
12.694999694824219,240.45876352046352
12.704999923706055,240.17190420276182
12.71500015258789,239.88771365072722
12.725000381469727,239.60614885602678
12.734999656677246,239.3271654263105
12.744999885559082,239.05071865782446
12.755000114440918,238.77676488482763
12.765000343322754,238.5052613065897
12.774999618530273,238.2361679596155
12.78499984741211,237.96944353099312
12.795000076293945,237.705047053815
12.805000305175781,237.44294032920786
12.8149995803833,237.18308297847133
12.824999809265137,236.92543929396302
12.835000038146973,236.66997048860233
12.845000267028809,236.41664078554598
12.854999542236328,236.16541523836096
12.864999771118164,235.91625720519326
12.875,235.66913250081933
12.885000228881836,235.42400628260745
12.895000457763672,235.18084702956705
12.904999732971191,234.93962124848312
12.914999961853027,234.7002973837647
12.925000190734863,234.46284259960495
12.9350004196167,234.22722568641714
12.944999694824219,233.9934179604459
12.954999923706055,233.7613879699015
12.96500015258789,233.53110699642812
12.975000381469727,233.3025464946721
12.984999656677246,233.07567885349127
12.994999885559082,232.8504736245084
13.0,232.73828322222442
14.0,215.83473312827735
15.0,203.2164211489446
16.0,191.58181112207254
17.0,180.6437004937066
18.0,170.649481533336
19.0,161.3421289699148
20.0,152.6383977358033
21.0,144.4779474513601
22.0,136.8085637514283
23.0,129.88729526234323
23.000999450683594,5468.85422424178
23.00200080871582,3738.6154536033164
23.003000259399414,3028.459047486182
23.003999710083008,2631.068410306831
23.0049991607666,2373.9354068124644
23.006000518798828,2180.565833543704
23.006999969482422,2030.0543077256943
23.007999420166016,1908.761933272658
23.009000778198242,1808.630555998441
23.010000228881836,1724.307564318045
23.01099967956543,1652.1101013321995
23.011999130249023,1589.425356079932
23.01300048828125,1534.34946571402
23.013999938964844,1485.4623118290285
23.014999389648438,1441.6826659049036
23.024999618530273,1174.674208729716
23.03499984741211,1029.0917377774679
23.045000076293945,929.5791160946801
23.05500030517578,859.2870299324156
23.065000534057617,804.417652778885
23.075000762939453,760.4622405521453
23.084999084472656,724.5125109614158
23.094999313354492,694.6005004052403
23.104999542236328,669.3437095866992
23.114999771118164,647.741807448891
23.125,629.0536721850199
23.135000228881836,612.7195031821323
23.145000457763672,598.3095853290861
23.155000686645508,585.4894911577912
23.165000915527344,573.9958130021214
23.174999237060547,563.6188593235146
23.184999465942383,554.1900841676189
23.19499969482422,545.5728188166543
23.204999923706055,537.6553182104548
23.21500015258789,530.3455072173726
23.225000381469727,523.5669587496457
23.235000610351562,517.255786091292
23.2450008392334,511.358227096177
23.2549991607666,505.828744347674
23.264999389648438,500.62852356925845
23.274999618530273,495.7242911202567
23.28499984741211,491.0873557023721
23.295000076293945,486.69283344848355
23.30500030517578,482.5190436607586
23.315000534057617,478.54699181104735
23.325000762939453,474.75995163690476
23.334999084472656,471.1431491012746
23.344999313354492,467.68345209584487
23.354999542236328,464.3691557107869
23.364999771118164,461.1897835590942
23.375,458.13592169452414
23.385000228881836,455.199085745952
23.395000457763672,452.37159822425065
23.405000686645508,449.64649779996637
23.415000915527344,447.01744602056317
23.424999237060547,444.47866039319376
23.434999465942383,442.02485085831205
23.44499969482422,439.6511656746032
23.454999923706055,437.3531476148402
23.46500015258789,435.12668566368603
23.475000381469727,432.96798533052544
23.485000610351562,430.8735369554723
23.4950008392334,428.84009218107815
23.5049991607666,426.86462506145034
23.514999389648438,424.9443279102005
23.524999618530273,423.07658417370857
23.53499984741211,421.25895313773293
23.545000076293945,419.4891533192053
23.55500030517578,417.76504641163103
23.565000534057617,416.0846337558461
23.575000762939453,414.44603897060125
23.584999084472656,412.84749881804936
23.594999313354492,411.287350609189
23.604999542236328,409.7640373939289
23.614999771118164,408.2760874084334
23.625,406.8221087466562
23.635000228881836,405.40079219757564
23.645000457763672,404.01089775102747
23.655000686645508,402.651251206863
23.665000915527344,401.32074009209805
23.674999237060547,400.018312484499
23.684999465942383,398.7429686392786
23.69499969482422,397.4937578058567
23.704999923706055,396.2697785738644
23.71500015258789,395.0701718838577
23.725000381469727,393.8941246257618
23.735000610351562,392.74085503749023
23.7450008392334,391.609624953497
23.7549991607666,390.4997251341943
23.764999389648438,389.4104817016325
23.774999618530273,388.34125011902546
23.78499984741211,387.29141588275934
23.795000076293945,386.26038787911
23.80500030517578,385.24760364350817
23.815000534057617,384.2525256928943
23.825000762939453,383.27463529764117
23.834999084472656,382.31343760241725
23.844999313354492,381.36845830454575
23.854999542236328,380.43924088597026
23.864999771118164,379.5253480664727
23.875,378.626360004451
23.885000228881836,377.7418721516927
23.895000457763672,376.87149822901165
23.905000686645508,376.0148627525555
23.915000915527344,375.1716058778655
23.924999237060547,374.3413820158597
23.934999465942383,373.52385872561916
23.94499969482422,372.7187114551224
23.954999923706055,371.92563336776766
23.96500015258789,371.1443255850517
23.975000381469727,370.3744950413434
23.985000610351562,369.6158688084609
23.9950008392334,368.86817257420546
24.0049991607666,368.13114960339607
24.014999389648438,367.40454662089445
24.024999618530273,366.6881196244774
24.03499984741211,365.9816348536485
24.045000076293945,365.2848627691637
24.05500030517578,364.59758594192886
24.065000534057617,363.91958666604665
24.075000762939453,363.2506599685773
24.084999084472656,362.59060295260684
24.094999313354492,361.9392221325379
24.104999542236328,361.2963299740469
24.114999771118164,360.66174046522906
24.125,360.0352757598808
24.135000228881836,359.41676423987565
24.145000457763672,358.80603843913866
24.155000686645508,358.20293289841976
24.165000915527344,357.60729156978545
24.174999237060547,357.0189575056911
24.184999465942383,356.4377817166906
24.19499969482422,355.86361784297054
24.204999923706055,355.2963254759912
24.21500015258789,354.73576566043084
24.225000381469727,354.18180034057895
24.235000610351562,353.63430184085354
24.2450008392334,353.09314234727094
