time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.679080009460449,25.0
4.680079936981201,2020.323342750186
4.681079864501953,3557.931612723214
4.682079792022705,2783.067728097098
4.683080196380615,2228.902418736049
4.684080123901367,1930.2885361444382
4.685080051422119,1720.0914582752046
4.686079978942871,1563.7828293573289
4.687079906463623,1442.480250186012
4.688079833984375,1345.1557204473586
4.689080238342285,1264.9855442592077
4.690080165863037,1197.5331537155878
4.691080093383789,1139.7904296875
4.692080020904541,1089.6448407854352
4.693079948425293,1045.5676051548548
4.694079875946045,1006.4242895217169
4.704080104827881,775.5163507370721
4.714079856872559,656.1964941115607
4.7240800857543945,580.98466070266
4.734079837799072,526.2505751836868
4.744080066680908,484.5370822724842
4.754079818725586,451.5446369716099
4.764080047607422,424.6625956217448
4.7740797996521,402.23160480317614
4.7840800285339355,383.1523908342634
4.794079780578613,366.6689246768043
4.804080009460449,352.2435558500744
4.814080238342285,339.4825002034505
4.824079990386963,328.0898733229864
4.834080219268799,317.8384060087658
4.844079971313477,308.55018354143414
4.8540802001953125,300.08366016206287
4.86407995223999,292.3246236165365
4.874080181121826,285.17977353050594
4.884079933166504,278.57208390008833
4.89408016204834,272.43733578636534
4.904079914093018,266.7215418497721
4.9140801429748535,261.3789480300177
4.924079895019531,256.3705045427595
4.934080123901367,251.66267878214518
4.944079875946045,247.2264774504162
4.954080104827881,243.03670741489955
4.964079856872559,239.07135583786737
4.9740800857543945,235.31109143211728
4.984079837799072,231.73886686052595
4.994080066680908,228.33956734793526
5.004079818725586,225.09975110008602
5.014080047607422,222.00740676153274
5.0240797996521,219.05176442464193
5.0340800285339355,216.22313483101982
5.044079780578613,213.51277229672385
5.054080009460449,210.91275064377558
5.064080238342285,208.41587568010604
5.074079990386963,206.01558859688896
5.084080219268799,203.70590362548828
5.094079971313477,201.4813365028018
5.1040802001953125,199.33685586111886
5.11407995223999,197.26782985868908
5.124080181121826,195.26998970395042
5.134079933166504,193.33939201718286
5.14408016204834,191.47238606044223
5.154079914093018,189.66558710734049
5.1640801429748535,187.91585166567847
5.174079895019531,186.2202521551223
5.184080123901367,184.57606531778973
5.194079875946045,182.98074529738653
5.204080104827881,181.43191263108025
5.214079856872559,179.92734513055711
5.2240800857543945,178.46495455787294
5.234079837799072,177.04278687976657
5.244080066680908,175.65900275820778
5.254079818725586,174.3118732634045
5.264080047607422,172.99977402460007
5.2740797996521,171.72116880871002
5.2840800285339355,170.47461348034088
5.294079780578613,168.29263218470982
5.304080009460449,167.50158222743443
5.314080238342285,166.50479997907365
5.324079990386963,165.45800428844635
5.334080219268799,164.40528230212985
5.344079971313477,163.3611091250465
5.3540802001953125,162.33128037225632
5.36407995223999,161.31832780383883
5.374080181121826,160.32332509358724
5.384079933166504,159.3466197059268
5.39408016204834,158.38817244030182
5.404079914093018,157.44773098173596
5.4140801429748535,156.52492341541108
5.424079895019531,155.00936315627325
5.434080123901367,154.3401782444545
5.444079875946045,153.5550084431966
5.454080104827881,152.7462887718564
5.464079856872559,151.93682349068777
5.4740800857543945,151.1336196899414
5.484079837799072,150.33945962815056
5.494080066680908,149.55559921264648
5.504079818725586,148.7826086498442
5.514080047607422,148.0207042875744
5.5240797996521,147.26990843273344
5.5340800285339355,146.53012426467168
5.544079780578613,145.24632662818544
5.554080009460449,144.73871020362492
5.564080238342285,144.11384150187175
5.574079990386963,143.45926106770833
5.584080219268799,142.79874187651134
5.594079971313477,142.13993392217728
5.6040802001953125,141.48592002505347
5.61407995223999,140.83810541062127
5.624080181121826,140.1971639724005
5.634079933166504,139.5634034656343
5.64408016204834,138.93694062005906
5.654079914093018,138.31778252011253
5.6640801429748535,137.70586911156065
5.674079895019531,136.58867162068685
5.684080123901367,136.18831165858677
5.694079875946045,135.6753326052711
5.704080104827881,135.1317377726237
5.714079856872559,134.57969044276646
5.7240800857543945,134.02645964849563
5.734079837799072,133.47508937290738
5.744080066680908,132.92705277942477
5.754079818725586,132.38311389741443
5.764080047607422,131.84367919195267
5.7740797996521,131.30895774478003
5.7840800285339355,130.77904590425038
5.794079780578613,129.77304120744978
5.804080009460449,129.4382872626895
5.814080238342285,128.9963931674049
5.824079990386963,128.52409408206032
5.834080219268799,128.04221158708845
5.844079971313477,127.55762316385905
5.8540802001953125,127.07325646536691
5.86407995223999,126.59056331089565
5.874080181121826,126.11033285231818
5.884079933166504,125.6330125172933
5.89408016204834,125.15886130560013
5.904079914093018,124.68802613757906
5.9140801429748535,124.22058599562872
5.924079895019531,123.30518246605283
5.934080123901367,123.01873868306478
5.944079875946045,122.63071804954892
5.954080104827881,122.21317574637277
5.964079856872559,121.78566146123977
5.9740800857543945,121.35464246840704
5.984079837799072,120.92288280668713
5.994080066680908,120.49177008129301
6.004079818725586,120.06207188197544
6.014080047607422,119.63423881530761
6.0240797996521,119.2085442679269
6.0340800285339355,118.78515773954845
6.044079780578613,117.9374444325765
6.054080009460449,117.68348897298178
6.064080238342285,117.3328396025158
6.074079990386963,116.95362358093261
6.084080219268799,116.56434693109422
6.094079971313477,116.17114871797108
6.1040802001953125,115.77666409810384
6.11407995223999,115.38222616286505
6.124080181121826,114.98858123052688
6.134079933166504,114.59617398579915
6.14408016204834,114.2052830650693
6.154079914093018,113.81608703249977
6.1640801429748535,113.42870247250511
6.174079895019531,112.64065473647345
6.184080123901367,112.41227927435013
6.194079875946045,112.09231138683501
6.204080104827881,111.7450141725086
6.214079856872559,111.38785002572196
6.2240800857543945,111.0266160329183
6.234079837799072,110.66380718776158
6.244080066680908,110.30068929763067
6.254079818725586,109.93797551109677
6.264080047607422,109.57609547206334
6.2740797996521,109.21532049633208
6.2840800285339355,108.85582903907412
6.294079780578613,108.11599842253186
6.304080009460449,107.90651711963471
6.314080238342285,107.60987178257534
6.324079990386963,107.28701535179502
6.334080219268799,106.95452250526066
6.344079971313477,106.61790533519927
6.3540802001953125,106.27954344976516
6.36407995223999,105.94064826965332
6.374080181121826,105.60190820239839
6.384079933166504,105.26373972211566
6.39408016204834,104.9264095669701
6.404079914093018,104.59009561084565
6.4140801429748535,104.2549194699242
6.424079895019531,103.56005904788063
6.434080123901367,103.3664697192964
6.444079875946045,103.09034758068266
6.454080104827881,102.78931138174875
6.464079856872559,102.47902888343448
6.4740800857543945,102.16471034458705
6.484079837799072,101.8486065092541
6.494080066680908,101.53186587379092
6.504079818725586,101.21513995216006
6.514080047607422,100.89882556370327
6.5240797996521,100.58317860194614
6.5340800285339355,100.26837034679595
6.544079780578613,99.61180258251372
6.554080009460449,99.43103995550247
6.564080238342285,99.17175565447126
6.574079990386963,98.88867283775693
6.584080219268799,98.59667923336937
6.594079971313477,98.30073105948311
6.6040802001953125,98.00297413780575
6.61407995223999,97.70450383140927
6.624080181121826,97.40594564165387
6.634079933166504,97.10768298194522
6.64408016204834,96.80996211823962
6.654079914093018,96.51295073372977
6.6640801429748535,96.21676430475144
6.674079895019531,95.59716442653111
6.679080009460449,95.54133135477701
7.679080009460449,72.65174569629488
7.977039813995361,67.4899792989095
7.9780402183532715,1401.011766124907
7.979040145874023,2764.757028343564
7.980040073394775,2667.260985746838
7.981040000915527,2226.0178327287945
7.982039928436279,1950.7871663411458
7.983039855957031,1754.745633079892
7.984039783477783,1612.4968363444011
7.985040187835693,1499.1556158156623
7.986040115356445,1406.4768944149926
7.987040042877197,1329.0628101167224
7.988039970397949,1263.245550827753
7.989039897918701,1206.4508858816964
7.990039825439453,1156.820760672433
7.991040229797363,1112.9810477120536
7.992040157318115,1073.8938145228794
8.002039909362793,849.1057800292969
8.012040138244629,721.2249303908575
8.022040367126465,642.7404664539156
8.032039642333984,585.6080213274274
8.04203987121582,542.0597217378162
8.052040100097656,507.61453232538133
8.062040328979492,479.54666588192896
8.072039604187012,456.1208207629976
8.082039833068848,436.1865710303897
8.092040061950684,418.9529009137835
8.10204029083252,403.85782819475446
8.112039566040039,390.49034293038505
8.122039794921875,378.54211091541106
8.132040023803711,367.7766639346168
8.142040252685547,358.00915171305337
8.152039527893066,349.09266858782087
8.162039756774902,340.9087929135277
8.172039985656738,333.3608575003488
8.182040214538574,326.3690919421968
8.19204044342041,319.8670172555106
8.20203971862793,313.7987563360305
8.212039947509766,308.1169621785482
8.222040176391602,302.78123575846354
8.232040405273438,297.756877499535
8.242039680480957,293.0138990856352
8.252039909362793,288.526235307966
8.262040138244629,284.271114894322
8.272040367126465,280.22854483468194
8.282039642333984,276.3808859688895
8.29203987121582,272.71251525878904
8.302040100097656,269.20952577136813
8.312040328979492,265.8595011393229
8.322039604187012,262.65130528041294
8.332039833068848,259.5749240693592
8.342040061950684,256.6213135492234
8.35204029083252,253.7822871980213
8.362039566040039,251.05040817260743
8.372039794921875,248.41890197027297
8.382040023803711,245.88158413115002
8.392040252685547,243.43278870355516
8.402039527893066,241.0673202151344
8.412039756774902,238.7803953624907
8.422039985656738,236.5676052275158
8.432040214538574,234.4248786562965
8.44204044342041,232.3484471275693
8.45203971862793,230.3348139444987
8.462039947509766,228.3807349068778
8.472040176391602,226.4831892104376
8.482040405273438,224.63936182657878
8.492039680480957,222.84662548246837
8.502039909362793,221.10252700079056
8.512040138244629,219.40476662772042
8.522040367126465,217.75119182041712
8.532039642333984,216.13978169759113
8.54203987121582,214.56863897414433
8.552040100097656,213.03597866240003
8.562040328979492,211.54012011573428
8.572039604187012,210.07947859991165
8.582039833068848,208.6525611514137
8.592040061950684,207.25795567830403
8.60204029083252,205.89432939801898
8.612039566040039,204.5604188101632
8.622039794921875,203.2550306774321
8.632040023803711,201.97703141712006
8.642040252685547,200.72534859066917
8.652039527893066,199.49896211170014
8.662039756774902,198.29690424601236
8.672039985656738,197.11825517926897
8.682040214538574,195.96213934762136
8.69204044342041,194.82772333054317
8.70203971862793,193.71421508789064
8.712039947509766,192.62085796537855
8.722040176391602,191.54693149384997
8.732040405273438,190.49174880981445
8.742039680480957,189.45465342203775
8.752039909362793,188.43501819428943
8.762040138244629,187.43224360148113
8.772040367126465,186.44575802031017
8.782039642333984,185.475012751988
8.79203987121582,184.5194859822591
8.802040100097656,183.57867453438894
8.812040328979492,182.65209841047013
8.822039604187012,181.73929766700383
8.832039833068848,180.83983139764695
8.842040061950684,179.95327609834217
8.85204029083252,179.07922672090075
8.862039566040039,178.21729431152343
8.872039794921875,177.3671049935477
8.882040023803711,176.5283009847005
8.892040252685547,175.7005377633231
8.902039527893066,174.8834831964402
8.912039756774902,174.0768214271182
8.922039985656738,173.28024531773158
8.932040214538574,172.49346164521717
8.94204044342041,171.71618921189082
8.95203971862793,170.94815557570683
8.962039947509766,170.18909824916295
8.972040176391602,169.4387674967448
8.982040405273438,168.69691990443638
8.992039680480957,167.96332255772182
9.002039909362793,167.23775057111467
9.012040138244629,166.51998959495907
9.022040367126465,165.8098282223656
9.032039642333984,165.1070689246768
9.04203987121582,164.41151577177502
9.052040100097656,163.72298307872953
9.062040328979492,163.04129177275158
9.072039604187012,162.3662680852981
9.082039833068848,161.69774453299385
9.092040061950684,161.03555980864024
9.10204029083252,160.37955918085007
9.112039566040039,159.7295915876116
9.122039794921875,159.08551257905506
9.132040023803711,158.4471832638695
9.142040252685547,157.81446693057106
9.152039527893066,157.18723420642672
9.162039756774902,156.56535960606166
9.172039985656738,155.94872120448522
9.182040214538574,155.33720201764788
9.19204044342041,154.73068858555385
9.20203971862793,154.12907169886998
9.212039947509766,153.53224443708146
9.222040176391602,152.94010525658018
9.232040405273438,152.3525563921247
