time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3156.2940383184523
11.001999855041504,2589.8189832899307
11.003000259399414,2061.7010052393352
11.003999710083008,1753.7664000496031
11.005000114440918,1544.3746764167906
11.005999565124512,1400.199428013393
11.006999969482422,1287.9214932880705
11.008000373840332,1197.88376968626
11.008999824523926,1123.9031265500992
11.010000228881836,1061.8747810484872
11.01099967956543,1008.9820421006945
11.01200008392334,963.2335970439608
11.012999534606934,923.1837255084325
11.013999938964844,887.7577243381077
11.015000343322754,856.1398567320808
11.024999618530273,667.1089574420263
11.03499984741211,570.6985144236731
11.045000076293945,504.8462882874504
11.055000305175781,456.6232643732949
11.0649995803833,419.77828446645583
11.074999809265137,390.6660752069382
11.085000038146973,367.02502780490454
11.095000267028809,347.38415769546754
11.104999542236328,330.7508021763393
11.114999771118164,316.43457564096605
11.125,303.94271463061136
11.135000228881836,292.91526188926093
11.145000457763672,283.0836171952505
11.154999732971191,274.24340093703495
11.164999961853027,266.2362564329117
11.175000190734863,258.9374263702877
11.1850004196167,252.24710228329613
11.194999694824219,246.08434695289247
11.204999923706055,240.3826884920635
11.21500015258789,235.08692738366506
11.225000381469727,230.15075199187748
11.234999656677246,225.53496660505022
11.244999885559082,221.20612250434027
11.255000114440918,217.13546728709386
11.265000343322754,213.2981250096881
11.274999618530273,209.67244514586434
11.28499984741211,206.23948378789993
11.295000076293945,202.98257204086062
11.305000305175781,199.88700261191715
11.3149995803833,196.93971470424108
11.324999809265137,194.12908499581474
11.335000038146973,191.4447234623016
11.345000267028809,188.87731449187748
11.354999542236328,186.4184793139261
11.364999771118164,184.06065489753846
11.375,181.79700191437252
11.385000228881836,179.62131730336992
11.395000457763672,177.5279541015625
11.404999732971191,175.51177348787823
11.414999961853027,173.5680687313988
11.425000190734863,171.69253540039062
11.4350004196167,169.88122776576452
11.444999694824219,168.13050478980654
11.454999923706055,166.43702552432106
11.46500015258789,164.79769873240636
11.475000381469727,163.20966302780877
11.484999656677246,161.67027185833643
11.494999885559082,160.17707073877727
11.505000114440918,158.72777206178696
11.515000343322754,157.32025291806175
11.524999618530273,155.95252893841456
11.53499984741211,154.62274751209077
11.545000076293945,153.32918124728732
11.555000305175781,152.07020738389758
11.5649995803833,150.84430270724826
11.574999809265137,149.6500462123326
11.585000038146973,148.48609197707404
11.595000267028809,147.35118078807042
11.604999542236328,146.24412439739893
11.614999771118164,145.1637948656839
11.625,144.10913860987102
11.635000228881836,143.07915387834822
11.645000457763672,142.0728943839906
11.654999732971191,141.0894567096044
11.664999961853027,140.1279991997613
11.675000190734863,139.18770829458086
11.6850004196167,138.267822750031
11.694999694824219,137.36761062864272
11.704999923706055,136.4863806830512
11.71500015258789,135.62347436329676
11.725000381469727,134.77826121496776
11.734999656677246,133.95014541868179
11.744999885559082,133.13855101570252
11.755000114440918,132.34293740893168
11.765000343322754,131.56278361971417
11.774999618530273,130.7975875612289
11.78499984741211,130.04687475779699
11.795000076293945,129.31018962557354
11.805000305175781,128.58709741017176
11.8149995803833,127.87717510405041
11.824999809265137,127.18002658420139
11.835000038146973,126.4952629937066
11.845000267028809,125.82251800052704
11.854999542236328,125.16143471854073
11.864999771118164,124.51167515345982
11.875,123.87291124131944
11.885000228881836,123.2448264227973
11.895000457763672,122.62712048727369
11.904999732971191,122.01950000581287
11.914999961853027,121.42168620276072
11.925000190734863,120.83340781075614
11.9350004196167,120.25440494597905
11.944999694824219,119.68442644391742
11.954999923706055,119.12322925385975
11.96500015258789,118.5705829196506
11.975000381469727,118.02625807504805
11.984999656677246,117.4900408548022
11.994999885559082,116.9617190890842
12.005000114440918,116.44109102279421
12.015000343322754,115.92795950268942
12.024999618530273,115.42213597373357
12.03499984741211,114.9234378148639
12.045000076293945,114.43168422154018
12.055000305175781,113.94670758928571
12.0649995803833,113.46834055582683
12.074999809265137,112.99642338828436
12.085000038146973,112.53079780699714
12.095000267028809,112.0713146149166
12.104999542236328,111.61782849024213
12.114999771118164,111.17019822862413
12.125,110.72828383672805
12.135000228881836,110.29195597815135
12.145000457763672,109.86108241005549
12.154999732971191,109.43553960890998
12.164999961853027,109.01520538330078
12.175000190734863,108.59996299138145
12.1850004196167,108.189697507828
12.194999694824219,107.78429727705698
12.204999923706055,107.38365367102244
12.21500015258789,106.98766375344897
12.225000381469727,106.59622386145213
12.234999656677246,106.20923711383153
12.244999885559082,105.82660529727028
12.255000114440918,105.44823576912047
12.265000343322754,105.07403855096726
12.274999618530273,104.70392293778677
12.28499984741211,104.33780464293464
12.295000076293945,103.97559950086806
12.305000305175781,103.61722637358166
12.3149995803833,103.26260472857763
12.324999809265137,102.91166093614366
12.335000038146973,102.56431519039093
12.345000267028809,102.22049761575366
12.354999542236328,101.88013555133153
12.364999771118164,101.54316069587829
12.375,101.20950583806113
12.385000228881836,100.8791037665473
12.395000457763672,100.55189126635355
12.404999732971191,100.22780597020709
12.414999961853027,99.9067867218502
12.425000190734863,99.58877369714162
12.4350004196167,99.27371070498512
12.444999694824219,98.96153973776197
12.454999923706055,98.65220714750744
12.46500015258789,98.34565807524181
12.475000381469727,98.04183996291388
12.484999656677246,97.74070315890842
12.494999885559082,97.44219801161024
12.505000114440918,97.14627608041914
12.515000343322754,96.85288819812592
12.524999618530273,96.56198979937841
12.53499984741211,96.2735351078094
12.545000076293945,95.98748089018322
12.555000305175781,95.7037824600462
12.5649995803833,95.42240009610614
12.574999809265137,95.14329177614242
12.585000038146973,94.86641802106585
12.595000267028809,94.59173801967076
12.604999542236328,94.31921665252202
12.614999771118164,94.04881480383494
12.625,93.78049614315941
12.635000228881836,93.51422530885726
12.645000457763672,93.24996790810236
12.654999732971191,92.98769027467758
12.664999961853027,92.72735922677177
12.675000190734863,92.46894194587829
12.6850004196167,92.21240634009952
12.694999694824219,91.95772334507534
12.704999923706055,91.70486038450211
12.71500015258789,91.45379008944073
12.725000381469727,91.20448230561756
12.734999656677246,90.95690978519501
12.744999885559082,90.71104455372644
12.755000114440918,90.46686008998326
12.765000343322754,90.22432926722935
12.774999618530273,89.98342556423611
12.78499984741211,89.74412597171845
12.795000076293945,89.50640445285373
12.805000305175781,89.2702378772554
12.8149995803833,89.03560154021733
12.824999809265137,88.80247352236793
12.835000038146973,88.57083045111762
12.845000267028809,88.3406501648918
12.854999542236328,88.11191183423239
12.864999771118164,87.88459353976779
12.875,87.65867554195343
12.885000228881836,87.43413676912823
12.895000457763672,87.21095905606708
12.904999732971191,86.98912060449994
12.914999961853027,86.76860494462271
12.925000190734863,86.54939100477431
12.9350004196167,86.33146437387617
12.944999694824219,86.11480264815073
12.954999923706055,85.89939153762091
12.96500015258789,85.68521372477214
12.975000381469727,85.47225237649585
12.984999656677246,85.26049005417596
12.994999885559082,85.04991210453095
13.0,84.94491698249938
14.0,68.6671390836201
15.0,58.178534432063024
16.0,50.22325709509471
17.0,44.17045175461542
18.0,39.58980063786582
19.0,36.10918154035296
20.0,33.461822630867125
21.0,31.447152879503037
22.0,29.91323359050448
23.0,28.751099904378254
23.000999450683594,1869.5004592168898
23.00200080871582,2155.2654661148313
23.003000259399414,1840.1834716796875
23.003999710083008,1618.998039124504
23.0049991607666,1455.9139423673116
23.006000518798828,1335.6059202163938
23.006999969482422,1239.049572172619
23.007999420166016,1159.790748232887
23.009000778198242,1093.4711545913938
23.010000228881836,1037.0648716517858
23.01099967956543,988.4157123868428
23.011999130249023,945.9503396654886
23.01300048828125,908.495845734127
23.013999938964844,875.1607995411706
23.014999389648438,845.255857437376
23.024999618530273,670.0526248992436
23.03499984741211,568.2426089332217
23.045000076293945,504.3706514873202
23.05500030517578,457.2808309888083
23.065000534057617,421.1087399437314
23.075000762939453,392.40935988653274
23.084999084472656,369.03106495690724
23.094999313354492,349.56504410032244
23.104999542236328,333.05420406281
23.114999771118164,318.82859099857393
23.125,306.40721299913196
23.135000228881836,295.4369143531436
23.145000457763672,285.65309651692706
23.155000686645508,276.85376993815106
23.165000915527344,268.88206167069694
23.174999237060547,261.6141725570437
23.184999465942383,254.95099240257628
23.19499969482422,248.81207759796627
23.204999923706055,243.13136097741506
23.21500015258789,237.85397169325086
23.225000381469727,232.9338856046162
23.235000610351562,228.33215695335753
23.2450008392334,224.01554846385167
23.2549991607666,219.95550585549975
23.264999389648438,216.1273236955915
23.274999618530273,212.50950331914993
23.28499984741211,209.08322991265192
23.295000076293945,205.83196294875373
23.30500030517578,202.7410888671875
23.315000534057617,199.79764278351314
23.325000762939453,196.99008324032738
23.334999084472656,194.30808924114893
23.344999313354492,191.74240960015192
23.354999542236328,189.2847173781622
23.364999771118164,186.92750452435206
23.375,184.66397167387464
23.385000228881836,182.48795209612166
23.395000457763672,180.39383782280817
23.405000686645508,178.37651570638022
23.415000915527344,176.43130783807663
23.424999237060547,174.55393933492994
23.434999465942383,172.74047682020398
23.44499969482422,170.98730928935703
23.454999923706055,169.29110863095238
23.46500015258789,167.64879862467447
23.475000381469727,166.05753726050966
23.485000610351562,164.51469348725817
23.4950008392334,163.01781960139198
23.5049991607666,161.5646451919798
23.514999389648438,160.1530558268229
23.524999618530273,158.7810782780723
23.53499984741211,157.4468710763114
23.545000076293945,156.14871482243615
23.55500030517578,154.88499353802393
23.565000534057617,153.6541987827846
23.575000762939453,152.4549097939143
23.584999084472656,151.28579372829861
23.594999313354492,150.14559282575334
23.604999542236328,149.0331290108817
23.614999771118164,147.94728185260107
23.625,146.88700261191715
23.635000228881836,145.8512938968719
23.645000457763672,144.83921426440043
23.655000686645508,143.84987216525607
23.665000915527344,142.8824208577474
23.674999237060547,141.9360593765501
23.684999465942383,141.01002744644407
23.69499969482422,140.10359966944134
23.704999923706055,139.21608697800409
23.71500015258789,138.34683542402965
23.725000381469727,137.4952203659784
23.735000610351562,136.66064719548302
23.7450008392334,135.84254697769407
23.7549991607666,135.0403783889044
23.764999389648438,134.25362311469183
23.774999618530273,133.4817877875434
23.78499984741211,132.72439672076513
23.795000076293945,131.98099917457216
23.80500030517578,131.25115797254773
23.815000534057617,130.53446161179315
23.825000762939453,129.83050827752976
23.834999084472656,129.138917468843
23.844999313354492,128.4593222481864
23.854999542236328,127.79136790926495
23.864999771118164,127.13471839541481
23.875,126.48904806470114
23.885000228881836,125.85404338533917
23.895000457763672,125.22940463111514
23.905000686645508,124.61484103732639
23.915000915527344,124.01007431272477
23.924999237060547,123.41483597528367
23.934999465942383,122.82886650448754
23.94499969482422,122.25191800556486
23.954999923706055,121.68374803331163
23.96500015258789,121.12412613157242
23.975000381469727,120.5728270515563
23.985000610351562,120.02963438488189
23.9950008392334,119.49434056357732
24.0049991607666,118.96674334813677
24.014999389648438,118.44664679633246
24.024999618530273,117.93386307973711
24.03499984741211,117.42821066720145
24.045000076293945,116.92951262943329
24.05500030517578,116.43759712340339
24.065000534057617,115.95230114649213
24.075000762939453,115.4734631492978
24.084999084472656,115.0009294540163
24.094999313354492,114.53454941038102
24.104999542236328,114.07417721218533
24.114999771118164,113.61967371380518
24.125,113.170900375124
24.135000228881836,112.72772519550627
24.145000457763672,112.29002162388393
24.155000686645508,111.85766226147848
24.165000915527344,111.43052782331195
24.174999237060547,111.00850071982732
24.184999465942383,110.59146566239615
24.19499969482422,110.17931402297248
24.204999923706055,109.77193681020586
24.21500015258789,109.36923181442987
24.225000381469727,108.9710940406436
