time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.696199893951416,25.0
4.697199821472168,6257.998603457496
4.698200225830078,4856.277945243853
4.69920015335083,3990.3022264407064
4.700200080871582,3457.9152766982443
4.701200008392334,3097.0106030937764
4.702199935913086,2824.190695833998
4.703199863433838,2610.098418428244
4.70419979095459,2441.7880813702436
4.7052001953125,2300.935372488839
4.706200122833252,2181.095458845973
4.707200050354004,2077.6883232134
4.708199977874756,1987.377070558855
4.709199905395508,1907.6761880126398
4.71019983291626,1836.6972715762738
4.71120023727417,1772.9803161621094
4.721199989318848,1398.0476261061065
4.731200218200684,1179.9373045075777
4.741199970245361,1043.7021484375
4.751200199127197,943.6734336109118
4.761199951171875,867.1192973649421
4.771200180053711,806.5286623377378
4.781199932098389,757.224847944956
4.791200160980225,716.1705660311814
4.801199913024902,681.3233763679625
4.811200141906738,651.267651650911
4.821199893951416,624.9950784350199
4.831200122833252,601.7693061050104
4.84119987487793,581.0400920357564
4.851200103759766,562.3875434512183
4.861199855804443,545.485081748357
4.871200084686279,530.0743082959095
4.881199836730957,515.9476232550312
4.891200065612793,502.93594882818036
4.901199817657471,490.8999144885005
4.911200046539307,479.7234036192602
4.921199798583984,469.30875069754467
4.93120002746582,459.5731081973398
4.941199779510498,450.44567519899397
4.951200008392334,441.8655200880401
4.96120023727417,433.7798962755268
4.971199989318848,426.1428730071537
4.981200218200684,418.91425859792975
4.991199970245361,412.0587132944812
5.001200199127197,405.545028894126
5.011199951171875,399.3455311262689
5.021200180053711,393.4355902466374
5.031199932098389,387.7932013686822
5.041200160980225,382.3986459156824
5.051199913024902,377.2341926730409
5.061200141906738,372.2838525231463
5.071199893951416,367.5331601339673
5.081200122833252,362.9690013548144
5.09119987487793,358.5794460443683
5.101200103759766,354.35362511805664
5.111199855804443,350.28159911832574
5.121200084686279,346.35426882443244
5.131199836730957,342.56328297310137
5.141200065612793,338.9009546638887
5.151199817657471,335.36020281525697
5.161200046539307,331.9344867178642
5.171199798583984,328.61775465292726
5.18120002746582,325.4043900020539
5.191199779510498,322.28918946627317
5.201200008392334,319.267299037942
5.21120023727417,316.3342087241798
5.221199989318848,313.4857037948643
5.231200218200684,310.71784435107867
5.241199970245361,308.02694757509124
5.251200199127197,305.4095598770107
5.261199951171875,302.86244154949577
5.271200180053711,300.38254552309206
5.281199932098389,297.9670095638353
5.291200160980225,295.61313464798354
5.301199913024902,293.31838174417715
5.311200141906738,291.08034570741546
5.321199893951416,288.89676131683143
5.331200122833252,286.7654805951108
5.34119987487793,282.7916954801737
5.351200103759766,281.4478154258123
5.361199855804443,279.77397657467935
5.371200084686279,278.00698575735635
5.381199836730957,276.2211614249785
5.391200065612793,274.4436659174982
5.401199817657471,272.6861920172936
5.411200046539307,270.9542895639294
5.421199798583984,269.2506679266759
5.43120002746582,267.5765746931911
5.441199779510498,265.93244505036716
5.451200008392334,264.31824169894196
5.46120023727417,261.54145011988356
5.471199989318848,260.3731203057598
5.481200218200684,259.01417145329
5.491199970245361,257.6106345075058
5.501200199127197,256.203268981034
5.511199951171875,254.80576628081653
5.521200180053711,253.4237365636155
5.531199932098389,252.0597832262381
5.541200160980225,250.71516916703206
5.551199913024902,249.39047150384812
5.561200141906738,248.08588432779118
5.571199893951416,246.8013684452256
5.581200122833252,245.5367407420325
5.59119987487793,243.2035410961056
5.601200103759766,242.35052844023758
5.611199855804443,241.305995448106
5.621200084686279,240.20664568012265
5.631199836730957,239.09371257098624
5.641200065612793,237.98195691443894
5.651199817657471,236.87771149719654
5.661200046539307,235.78403388994352
5.671199798583984,234.70249105094513
5.68120002746582,233.63389356444483
5.691199779510498,232.57862826323563
5.701200008392334,231.53683913700164
5.71120023727417,229.49257522375405
5.721199989318848,228.82922871907553
5.731200218200684,227.9811122660734
5.741199970245361,227.0769540436414
5.751200199127197,226.15547343662806
5.761199951171875,225.2306444250267
5.771200180053711,224.3086059293509
5.781199932098389,223.3924426902719
5.791200160980225,222.48383617617375
5.801199913024902,221.5837356411681
5.811200141906738,220.6926775649021
5.821199893951416,219.81094915688445
5.831200122833252,218.93868025522383
5.84119987487793,217.12109698514007
5.851200103759766,216.59820809223754
5.861199855804443,215.89909618836143
5.871200084686279,215.14445670337633
5.881199836730957,214.37063629773198
5.891200065612793,213.59079532234037
5.901199817657471,212.8107598060383
5.911200046539307,212.03349985827666
5.921199798583984,211.26067309909396
5.93120002746582,210.49325580553673
5.941199779510498,209.7318344289213
5.951200008392334,208.97676271538074
5.96120023727417,207.32214735208456
5.971199989318848,206.89362459766622
5.981200218200684,206.29581865756148
5.991199970245361,205.6433284093463
6.001200199127197,204.97070065971945
6.011199951171875,204.29047694822557
6.021200180053711,203.60823435361692
6.031199932098389,202.92684042102354
6.041200160980225,202.24791809220432
6.051199913024902,201.57244213043697
6.061200141906738,200.9010188390338
6.071199893951416,200.23403115823967
6.081200122833252,199.57172019249188
6.09119987487793,198.05379768077478
6.101200103759766,197.69853709560402
6.111199855804443,197.1812134221568
6.121200084686279,196.61061303793977
6.131199836730957,196.01954682019291
6.141200065612793,195.4199412685403
6.151199817657471,194.81711488408027
6.161200046539307,194.21381535605778
6.171199798583984,193.61161108730602
6.18120002746582,193.0114527851546
6.191199779510498,192.4139451353458
6.201200008392334,191.81947916597466
6.21120023727417,190.40590167748414
6.221199989318848,190.10218522121576
6.231200218200684,189.6424901707102
6.241199970245361,189.13081179076042
6.251200199127197,188.59854709858797
6.261199951171875,188.057130843874
6.271200180053711,187.511681381537
6.281199932098389,186.9648578669749
6.291200160980225,186.41818714790602
6.301199913024902,185.8726082367151
6.311200141906738,185.32872386422017
6.321199893951416,184.78693349237074
6.331200122833252,184.24750551669234
6.34119987487793,182.9250771485759
6.351200103759766,182.66200783139183
6.361199855804443,182.24933068930696
6.371200084686279,181.7863510374039
6.381199836730957,181.30304979250815
6.391200065612793,180.81035064731867
6.401199817657471,180.31314789302766
6.411200046539307,179.81399055186853
6.421199798583984,179.31434774939436
6.43120002746582,178.8151275738567
6.441199779510498,178.31691807684174
6.451200008392334,177.82011321018072
6.46120023727417,176.57109066364177
6.471199989318848,176.33792514757775
6.481200218200684,175.96057663482873
6.491199970245361,175.5343638050313
6.501200199127197,175.0880839289451
6.511199951171875,174.63224423120892
6.521200180053711,174.17156357019127
6.531199932098389,173.70850723508804
6.541200160980225,173.24450275308692
6.551199913024902,172.78043859399637
6.561200141906738,172.31689386519176
6.571199893951416,171.85426135073985
6.581200122833252,171.39281298406
6.59119987487793,170.21024464371524
6.601200103759766,170.00091121094027
6.611199855804443,169.65312028742161
6.621200084686279,169.25819646095744
6.631199836730957,168.84372669661127
6.641200065612793,168.41977493562936
6.651199817657471,167.99086232953061
6.661200046539307,167.55935213084663
6.671199798583984,167.1266152258633
6.68120002746582,166.6935053023081
6.691199779510498,166.26058385593822
6.696199893951416,166.04422600847795
7.696199893951416,130.23262786000222
8.019840240478516,121.12356291444394
8.02083969116211,4453.02973024537
8.02184009552002,4263.713025082266
8.022839546203613,3706.680657419218
8.023839950561523,3317.108913430281
8.024840354919434,3021.7920399360914
8.025839805603027,2790.44868285856
8.026840209960938,2611.209732297867
8.027839660644531,2461.28952656095
8.028840065002441,2333.9219343743357
8.029840469360352,2224.2385213077746
8.030839920043945,2128.662773772432
8.031840324401855,2044.5163354852032
8.03283977508545,1969.7577929161573
8.03384017944336,1902.8060012090773
8.034839630126953,1842.4182567639687
8.044839859008789,1468.6012207169651
8.054840087890625,1267.0679499135267
8.064840316772461,1133.9290819924975
8.07483959197998,1035.4197438903948
8.084839820861816,959.5803028201841
8.094840049743652,899.2825424990145
8.104840278625488,850.0471600383318
8.114839553833008,808.9403094164098
8.124839782714844,773.9740397135416
8.13484001159668,743.7614330542601
8.144840240478516,717.3093539906197
8.154840469360352,693.8895308652433
8.164839744567871,672.9561480740571
8.174839973449707,654.0918452809998
8.184840202331543,636.9716083760164
8.194840431213379,621.3381043864485
8.204839706420898,606.9845260308713
8.214839935302734,593.7424408097386
8.22484016418457,581.4730264053863
8.234840393066406,570.0606292932212
8.244839668273926,559.4079983250624
8.254839897155762,549.4326481202833
8.264840126037598,540.0640863258552
8.274840354919434,531.2416618848874
8.284839630126953,522.9128547374353
8.294839859008789,515.0319371299138
8.304840087890625,507.55889430662404
8.314840316772461,500.4585294485633
8.32483959197998,493.69975910489524
8.334839820861816,487.25501810017624
8.344840049743652,481.09976478282556
8.354840278625488,475.21207343207465
8.364839553833008,469.572292423032
8.374839782714844,464.1627428569491
8.38484001159668,458.9674860809395
8.394840240478516,453.97209890629426
8.404840469360352,449.16350088314135
8.414839744567871,444.52979544987755
8.424839973449707,440.0601386245416
8.434840202331543,435.74461717670465
8.444840431213379,431.574153458991
8.454839706420898,427.54041681268046
8.464839935302734,423.6357355961183
8.47484016418457,419.8530471351952
8.484840393066406,416.1858234189265
8.494839668273926,412.6280259285925
8.504839897155762,409.17405413500035
8.514840126037598,405.8187118495673
8.524840354919434,402.55716286657076
8.534839630126953,399.38490004766555
8.544839859008789,396.29772338521184
8.554840087890625,393.2917004539853
8.564840316772461,390.3631592661886
8.57483959197998,387.5086531001154
8.584839820861816,384.7249478190935
8.594840049743652,382.0090098132352
8.604840278625488,379.3579792360059
8.614839553833008,376.76916742649206
8.624839782714844,374.24003644324756
8.63484001159668,371.76819274971547
8.644840240478516,369.3513733567564
8.654840469360352,366.9874385911591
8.664839744567871,364.6743623210189
8.674839973449707,362.41022584876237
8.684840202331543,360.1932070120122
8.694840431213379,358.02157954347916
8.704839706420898,355.8936994383935
8.714839935302734,353.80800562921297
8.72484016418457,351.76301313473795
8.734840393066406,349.7573063995292
8.744839668273926,347.7895364739727
8.754839897155762,345.858418211645
8.764840126037598,343.96272473324456
8.774840354919434,342.10128382814713
8.784839630126953,340.2729759821816
8.794839859008789,338.476730692684
8.804840087890625,336.71152344096004
8.814840316772461,334.9763742736678
8.82483959197998,333.27034290685674
8.834839820861816,331.5925314248014
8.844840049743652,329.9420755260926
8.854840278625488,328.31814838158573
8.864839553833008,326.71995475232734
8.874839782714844,325.146732633076
8.88484001159668,323.5977497749588
8.894840240478516,322.07230055413277
8.904840469360352,320.5697081862123
8.914839744567871,319.08932147382876
8.924839973449707,317.63051323231116
8.934840202331543,316.192679978282
8.944840431213379,314.77524049373983
8.954839706420898,313.3776326255193
8.964839935302734,311.99931984207257
8.97484016418457,310.6397785005115
8.984840393066406,309.29850826133674
8.994839668273926,307.9750237843347
9.004839897155762,306.668856372098
9.014840126037598,305.3795558211485
9.024840354919434,304.1066853702744
9.034839630126953,302.8498230326473
9.044839859008789,301.6085619418259
9.054840087890625,300.3825075145211
9.064840316772461,299.17127916331737
9.07483959197998,297.9745081341456
9.084839820861816,296.791838924901
9.094840049743652,295.62292447598344
9.104840278625488,294.4674326405774
9.114839553833008,293.3250386071584
9.124839782714844,292.1954294148486
9.13484001159668,291.07830236179757
9.144840240478516,289.9733615278387
9.154840469360352,288.88032296455367
9.164839744567871,287.7989101799167
9.174839973449707,286.72885396529216
9.184840202331543,285.6698949904669
9.194840431213379,284.6217812605185
9.204839706420898,283.5842672681052
9.214839935302734,282.5571152909813
9.22484016418457,281.540096205108
9.234840393066406,280.53298448489096
9.244839668273926,279.53556328944336
9.254839897155762,278.54762082954113
9.264840126037598,277.5689528934539
9.274840354919434,276.59935985400836
9.284839630126953,275.63864843320954
9.294839859008789,274.6866294013129
9.304840087890625,273.7431207773637
