time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,4850.438072798564
11.001999855041504,3575.2530712263206
11.003000259399414,2845.9884148537885
11.003999710083008,2418.1825227052627
11.005000114440918,2126.905887018436
11.005999565124512,1916.2000810849513
11.006999969482422,1762.4351218894676
11.008000373840332,1638.9614638878554
11.008999824523926,1537.4102206529312
11.010000228881836,1452.2080935292954
11.01099967956543,1379.5205615123655
11.01200008392334,1316.6308828110236
11.012999534606934,1261.5631831508645
11.013999938964844,1212.846540455375
11.015000343322754,1169.363171174503
11.024999618530273,911.2288473277766
11.03499984741211,778.910211564552
11.045000076293945,687.6668840496268
11.055000305175781,621.0424850821405
11.0649995803833,570.2455523686255
11.074999809265137,530.176482116284
11.085000038146973,497.6830770733315
11.095000267028809,470.720366739632
11.104999542236328,447.91086987230875
11.114999771118164,428.2979266915642
11.125,411.19950030522193
11.135000228881836,396.11784220931213
11.145000457763672,382.68188813340004
11.154999732971191,370.6095041749339
11.164999961853027,359.68223978909054
11.175000190734863,349.7281068555352
11.1850004196167,340.6096118053341
11.194999694824219,332.21530388956796
11.204999923706055,324.4536961838772
11.21500015258789,317.24884859000025
11.225000381469727,310.5370808873137
11.234999656677246,304.2645060682693
11.244999885559082,298.38515845520067
11.255000114440918,292.8595365840021
11.265000343322754,287.6534689790087
11.274999618530273,282.7372272286736
11.28499984741211,278.08480133725584
11.295000076293945,273.6733176533417
11.305000305175781,269.48258163671284
11.3149995803833,265.4946817757051
11.324999809265137,261.6936657733297
11.335000038146973,258.0652876642736
11.345000267028809,254.5967686567357
11.354999542236328,251.27662112004631
11.364999771118164,248.09447725487763
11.375,245.0409645201668
11.385000228881836,242.10757642358158
11.395000457763672,239.28658234126985
11.404999732971191,236.57093301255506
11.414999961853027,233.95419015113097
11.425000190734863,231.4304571519363
11.4350004196167,228.9943250106846
11.444999694824219,226.64081742451754
11.454999923706055,224.36535674518288
11.46500015258789,222.16370877981726
11.475000381469727,220.03196670174688
11.484999656677246,217.96650518185248
11.494999885559082,215.96396630619478
11.505000114440918,214.021223499301
11.515000343322754,212.13537130550463
11.524999618530273,210.30369905801948
11.53499984741211,208.5236739823968
11.545000076293945,206.79293350369662
11.555000305175781,205.10926169512945
11.5649995803833,203.47057912859697
11.574999809265137,201.87494142147418
11.585000038146973,200.3205124212771
11.595000267028809,198.80557159862101
11.604999542236328,197.32849267568898
11.614999771118164,195.88774474497916
11.625,194.48188310019103
11.635000228881836,193.1095397326411
11.645000457763672,191.76942328512894
11.654999732971191,190.46030881021028
11.664999961853027,189.1810352789662
11.675000190734863,187.93050342424297
11.6850004196167,186.70766788635484
11.694999694824219,185.51153318790082
11.704999923706055,184.34115546378598
11.71500015258789,183.1956375594943
11.725000381469727,182.07412076158587
11.734999656677246,180.97579006849594
11.744999885559082,179.89986402954193
11.755000114440918,178.84560097300096
11.765000343322754,177.81228975626166
11.774999618530273,176.79925268379378
11.78499984741211,175.80583961354182
11.795000076293945,174.83142668824257
11.805000305175781,173.8754219291612
11.8149995803833,172.93725499436428
11.824999809265137,172.0163768327155
11.835000038146973,171.11226594655332
11.845000267028809,170.22441712348459
11.854999542236328,169.3523488985438
11.864999771118164,168.495594546548
11.875,167.65371129734447
11.885000228881836,166.82626857166477
11.895000457763672,166.01285458980684
11.904999732971191,165.21306988982116
11.914999961853027,164.42653474353608
11.925000190734863,163.65288087552187
11.9350004196167,162.89175233963485
11.944999694824219,162.14280747970847
11.954999923706055,161.40571709573044
11.96500015258789,160.68016250621886
11.975000381469727,159.9658371513753
11.984999656677246,159.26244450552574
11.994999885559082,158.56969848079206
12.005000114440918,157.88732136259995
12.015000343322754,157.21504713131998
12.024999618530273,156.5526167220089
12.03499984741211,155.89978067710916
12.045000076293945,155.25629861590903
12.055000305175781,154.6219339637439
12.0649995803833,153.9964644820602
12.074999809265137,153.3796665252201
12.085000038146973,152.77133054149394
12.095000267028809,152.17125096973467
12.104999542236328,151.57922823466953
12.114999771118164,150.9950685623642
12.125,150.41858708272807
12.135000228881836,149.8495997214804
12.145000457763672,149.28793164265488
12.154999732971191,148.733412750544
12.164999961853027,148.18587713609207
12.175000190734863,147.64516273089097
12.1850004196167,147.11111488255784
12.194999694824219,146.58358141840722
12.204999923706055,146.0624149752132
12.21500015258789,145.5474735989502
12.225000381469727,145.03861590073313
12.234999656677246,144.5357091302504
12.244999885559082,144.03862020271976
12.255000114440918,143.54722297651156
12.265000343322754,143.0613935128902
12.274999618530273,142.58100926867058
12.28499984741211,142.1059548052891
12.295000076293945,141.63611467264857
12.305000305175781,141.17137828777888
12.3149995803833,140.71163707453468
12.324999809265137,140.25678597448095
12.335000038146973,139.80672199367487
12.345000267028809,139.36134541368088
12.354999542236328,138.9205590188278
12.364999771118164,138.48426832687827
12.375,138.05238191196617
12.385000228881836,137.62480855582794
12.395000457763672,137.20146138832052
12.404999732971191,136.7822550155859
12.414999961853027,136.3671055777183
12.425000190734863,135.95593348219822
12.4350004196167,135.54865883663578
12.444999694824219,135.145203974602
12.454999923706055,134.74549603912746
12.46500015258789,134.34945698317847
12.475000381469727,133.9570201778628
12.484999656677246,133.56811390802523
12.494999885559082,133.18266997622075
12.505000114440918,132.80062340284422
12.515000343322754,132.42190881615232
12.524999618530273,132.04646179014682
12.53499984741211,131.6742211282028
12.545000076293945,131.30512773278798
12.555000305175781,130.9391233598474
12.5649995803833,130.57614835824194
12.574999809265137,130.21614719428354
12.585000038146973,129.85906787506127
12.595000267028809,129.50485449781584
12.604999542236328,129.15345449296254
12.614999771118164,128.80481931609992
12.625,128.45889586710337
12.635000228881836,128.11563981129018
12.645000457763672,127.77500141631089
12.654999732971191,127.43693368324978
12.664999961853027,127.10139202945447
12.675000190734863,126.76833316978865
12.6850004196167,126.43771211216149
12.694999694824219,126.10948793003259
12.704999923706055,125.78361891258511
12.71500015258789,125.46006483682069
12.725000381469727,125.13878624671712
12.734999656677246,124.81974440709443
12.744999885559082,124.50290212825853
12.755000114440918,124.18822182837708
12.765000343322754,123.8756679151424
12.774999618530273,123.5652053959876
12.78499984741211,123.25679980311895
12.795000076293945,122.9504168359781
12.805000305175781,122.6460235664904
12.8149995803833,122.34358891770412
12.824999809265137,122.0430816684991
12.835000038146973,121.7444689081009
12.845000267028809,121.44772235642576
12.854999542236328,121.15281192840092
12.864999771118164,120.8597089575712
12.875,120.56838538298892
12.885000228881836,120.27881321290724
12.895000457763672,119.99096590303058
12.904999732971191,119.70481657459261
12.914999961853027,119.42034033258486
12.925000190734863,119.1375110940508
12.9350004196167,118.85630415428433
12.944999694824219,118.57669598499393
12.954999923706055,118.29866249274775
12.96500015258789,118.02218077782871
12.975000381469727,117.74722745611373
12.984999656677246,117.47378095423554
12.994999885559082,117.20181992949632
13.0,117.06620782230807
14.0,95.72417538182265
15.0,81.10955973745564
16.0,69.54413615116457
17.0,60.355005003337325
18.0,53.099302371162764
19.0,47.3438133879854
20.0,42.77343820642542
21.0,39.142056165999385
22.0,36.25527209327335
23.0,33.97391324609135
23.000999450683594,3349.9090327971467
23.00200080871582,3177.054454431512
23.003000259399414,2666.977018302981
23.003999710083008,2325.5300929616637
23.0049991607666,2092.4703200290533
23.006000518798828,1912.3871131026194
23.006999969482422,1769.396902255911
23.007999420166016,1652.7760136172524
23.009000778198242,1555.6965676190182
23.010000228881836,1473.4731235864572
23.01099967956543,1402.7998151137624
23.011999130249023,1341.2846060570496
23.01300048828125,1287.1569756863248
23.013999938964844,1239.0795156604308
23.014999389648438,1196.023411849549
23.024999618530273,935.6848199891936
23.03499984741211,796.926421450199
23.045000076293945,707.4922950842664
23.05500030517578,641.4028148233034
23.065000534057617,590.571779742713
23.075000762939453,550.2161247501388
23.084999084472656,517.3342388034858
23.094999313354492,489.9544133123627
23.104999542236328,466.7341960004488
23.114999771118164,446.73247126134527
23.125,429.2728250493448
23.135000228881836,413.85822693470834
23.145000457763672,400.1160490997614
23.155000686645508,387.76170211872727
23.165000915527344,376.5740765883719
23.174999237060547,366.37865110643867
23.184999465942383,357.03564508485687
23.19499969482422,348.43161681990506
23.204999923706055,340.47337054125035
23.21500015258789,333.0835051359954
23.225000381469727,326.1970927381912
23.235000610351562,319.759188051577
23.2450008392334,313.72291250077507
23.2549991607666,308.0479747630932
23.264999389648438,302.6995258403383
23.274999618530273,297.64723817993996
23.28499984741211,292.86457682845275
23.295000076293945,288.3282069799491
23.30500030517578,284.0175197425433
23.315000534057617,279.91423566361226
23.325000762939453,276.0020725656799
23.334999084472656,272.26648401331016
23.344999313354492,268.6944236380533
23.354999542236328,265.27415543582885
23.364999771118164,261.99509285186514
23.375,258.8476544507777
23.385000228881836,255.82315143057548
23.395000457763672,252.91368024599706
23.405000686645508,250.1120352539616
23.415000915527344,247.41163314623267
23.424999237060547,244.80644508644386
23.434999465942383,242.29093758949978
23.44499969482422,239.86002419631046
23.454999923706055,237.50901560304027
23.46500015258789,235.23358733277382
23.475000381469727,233.0297375806605
23.485000610351562,230.89375966043968
23.4950008392334,228.8222163078556
23.5049991607666,226.8119091054119
23.514999389648438,224.8598653572757
23.524999618530273,222.96330979766037
23.53499984741211,221.1196549719063
23.545000076293945,219.32647811186106
23.55500030517578,217.5815141350594
23.565000534057617,215.88263756023244
23.575000762939453,214.22785563335577
23.584999084472656,212.6152924806533
23.594999313354492,211.0431844029387
23.604999542236328,209.5098720674522
23.614999771118164,208.0137875903671
23.625,206.55345221856103
23.635000228881836,205.12746876365563
23.645000457763672,203.7345143128595
23.655000686645508,202.37333743786687
23.665000915527344,201.04275117097077
23.674999237060547,199.74162992562475
23.684999465942383,198.4689045370481
23.69499969482422,197.22355985172933
23.704999923706055,196.00462975649788
23.71500015258789,194.81119460655898
23.725000381469727,193.64237861892803
23.735000610351562,192.49734626245245
23.7450008392334,191.37530349189373
23.7549991607666,190.27548789833858
23.764999389648438,189.1971731149871
23.774999618530273,188.13966629132122
23.78499984741211,187.1023033759131
23.795000076293945,186.0844478477426
23.80500030517578,185.08549252695326
23.815000534057617,184.10485429251995
23.825000762939453,183.14197431291853
23.834999084472656,182.19631616616917
23.844999313354492,181.26736604743894
23.854999542236328,180.35462913599684
23.864999771118164,179.45763216717893
23.875,178.57591813852278
23.885000228881836,177.70904910086864
23.895000457763672,176.8566032634571
23.905000686645508,176.01817418658544
23.915000915527344,175.1933714159492
23.924999237060547,174.3818183604822
23.934999465942383,173.58315275369588
23.94499969482422,172.79702412784775
23.954999923706055,172.02309539402785
23.96500015258789,171.261041181338
23.975000381469727,170.51054739861982
23.985000610351562,169.7713116265929
23.9950008392334,169.043040338287
24.0049991607666,168.3254503176596
24.014999389648438,167.61826857886166
24.024999618530273,166.92123168576242
24.03499984741211,166.23408274171214
24.045000076293945,165.55657573766268
24.05500030517578,164.88846998149845
24.065000534057617,164.2295350920316
24.075000762939453,163.57954657014716
24.084999084472656,162.9382871136193
24.094999313354492,162.30554622497328
24.104999542236328,161.6811206497573
24.114999771118164,161.06481250811956
24.125,160.45642946781035
24.135000228881836,159.85578697014287
24.145000457763672,159.26270373193765
24.155000686645508,158.6770055977035
24.165000915527344,158.0985227254693
24.174999237060547,157.52709077473222
24.184999465942383,156.96254923410336
24.19499969482422,156.40474353193426
24.204999923706055,155.85352141480507
24.21500015258789,155.30873794151992
24.225000381469727,154.7702493011636
