time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,2861.793371000744
11.001999855041504,2369.0135184151786
11.003000259399414,1907.1974350702194
11.003999710083008,1617.9116760253905
11.005000114440918,1432.9177312941779
11.005999565124512,1295.3909836542039
11.006999969482422,1189.2251752580914
11.008000373840332,1104.6569661458334
11.008999824523926,1035.523893810454
11.010000228881836,977.7855705624535
11.01099967956543,928.6990012032645
11.01200008392334,886.3423251197452
11.012999534606934,849.3307057698568
11.013999938964844,816.6410643078032
11.015000343322754,787.500879632859
11.024999618530273,613.8864326113746
11.03499984741211,525.6424092610677
11.045000076293945,465.385956464495
11.055000305175781,421.3022165207636
11.0649995803833,387.6466033935547
11.074999809265137,361.0735827491397
11.085000038146973,339.5092979067848
11.095000267028809,321.60565497988745
11.104999542236328,306.4532699584961
11.114999771118164,293.41988445463636
11.125,282.05433691115604
11.135000228881836,272.0271364484515
11.145000457763672,263.0924904959542
11.154999732971191,255.06341047741117
11.164999961853027,247.79504714239212
11.175000190734863,241.17330587477912
11.1850004196167,235.10694463820684
11.194999694824219,229.52197142101468
11.204999923706055,224.35764047531853
11.21500015258789,219.56350787934804
11.225000381469727,215.09727132888068
11.234999656677246,210.92311964489164
11.244999885559082,207.01050763811384
11.255000114440918,203.33317809331984
11.265000343322754,199.86841670445034
11.274999618530273,196.5964582897368
11.28499984741211,193.50000603085473
11.295000076293945,190.56385548909506
11.305000305175781,187.77457486107235
11.3149995803833,185.1202496119908
11.324999809265137,182.59027473813012
11.335000038146973,180.1751688639323
11.345000267028809,177.86643891107468
11.354999542236328,175.65643746512276
11.364999771118164,173.5382729303269
11.375,171.5057055882045
11.385000228881836,169.55307995024182
11.395000457763672,167.67524998982748
11.404999732971191,165.86753078642346
11.414999961853027,164.1256317138672
11.425000190734863,162.44563594999767
11.4350004196167,160.82394045875185
11.444999694824219,159.25723695300874
11.454999923706055,157.74247567313057
11.46500015258789,156.27684311639695
11.475000381469727,154.85773678734188
11.484999656677246,153.4827469961984
11.494999885559082,152.14963782174246
11.505000114440918,150.85632890973773
11.515000343322754,149.60088461013066
11.524999618530273,148.38150409516834
11.53499984741211,147.19650203159878
11.545000076293945,146.04430393037342
11.555000305175781,144.92343462989444
11.5649995803833,143.83251375470843
11.574999809265137,142.77024227323986
11.585000038146973,141.7354041689918
11.595000267028809,140.72684776669456
11.604999542236328,139.7434961591448
11.614999771118164,138.78432922363282
11.625,137.8483832949684
11.635000228881836,136.93474978492372
11.645000457763672,136.04256678989955
11.654999732971191,135.1710233415876
11.664999961853027,134.31934262230283
11.675000190734863,133.48679602486746
11.6850004196167,132.67268440609885
11.694999694824219,131.87634702410017
11.704999923706055,131.09715815952845
11.71500015258789,130.3345157804943
11.725000381469727,129.58785164242698
11.734999656677246,128.85662002563475
11.744999885559082,128.1403069632394
11.755000114440918,127.43841167631604
11.765000343322754,126.75046541123163
11.774999618530273,126.07601512727284
11.78499984741211,125.41462778363909
11.795000076293945,124.76589033944266
11.805000305175781,124.1294078645252
11.8149995803833,123.50479832603818
11.824999809265137,122.89169978187198
11.835000038146973,122.28976164318266
11.845000267028809,121.69864996047247
11.854999542236328,121.11804348173595
11.864999771118164,120.54763268970308
11.875,119.98712116423107
11.885000228881836,119.4362230028425
11.895000457763672,118.89466265723819
11.904999732971191,118.36217760358538
11.914999961853027,117.83851291111537
11.925000190734863,117.32342274983723
11.9350004196167,116.81667133512951
11.944999694824219,116.31803063892183
11.954999923706055,115.82728240603493
11.96500015258789,115.34421366737003
11.975000381469727,114.86862099057151
11.984999656677246,114.40030517578126
11.994999885559082,113.93907823108492
12.005000114440918,113.48475383576893
12.015000343322754,113.03715524219331
12.024999618530273,112.59611073448545
12.03499984741211,112.1614531017485
12.045000076293945,111.73302263532366
12.055000305175781,111.31066273280553
12.0649995803833,110.89422247750419
12.074999809265137,110.48355676560175
12.085000038146973,110.07852467128208
12.095000267028809,109.67898902893066
12.104999542236328,109.28481765020462
12.114999771118164,108.8958804720924
12.125,108.51205398922875
12.135000228881836,108.1332179114932
12.145000457763672,107.75925554547992
12.154999732971191,107.39005090622675
12.164999961853027,107.02549631027948
12.175000190734863,106.66548240298317
12.1850004196167,106.30990724109468
12.194999694824219,105.95866864522299
12.204999923706055,105.61166872297015
12.21500015258789,105.26881337847028
12.225000381469727,104.93000842503139
12.234999656677246,104.59516532534644
12.244999885559082,104.26419550577799
12.255000114440918,103.93701511564709
12.265000343322754,103.61354030427479
12.274999618530273,103.29369199843634
12.28499984741211,102.97739125206357
12.295000076293945,102.66456275213332
12.305000305175781,102.3551312946138
12.3149995803833,102.049024890718
12.324999809265137,101.74617523919969
12.335000038146973,101.44651254926409
12.345000267028809,101.14997020903088
12.354999542236328,100.85648433140346
12.364999771118164,100.5659910656157
12.375,100.27843010312034
12.385000228881836,99.99374104454404
12.395000457763672,99.71186458042689
12.404999732971191,99.43274545215425
12.414999961853027,99.15632734752836
12.425000190734863,98.88255646115257
12.4350004196167,98.61138136727469
12.444999694824219,98.34274905976795
12.454999923706055,98.07660982041132
12.46500015258789,97.81291609264555
12.475000381469727,97.55161873953683
12.484999656677246,97.29267272949218
12.494999885559082,97.03603161403112
12.505000114440918,96.78165136064801
12.515000343322754,96.52949002583821
12.524999618530273,96.2795047941662
12.53499984741211,96.03165401277089
12.545000076293945,95.78589813595727
12.555000305175781,95.54219830830893
12.5649995803833,95.30051607404437
12.574999809265137,95.0608146304176
12.585000038146973,94.82305628458658
12.595000267028809,94.58720786685035
12.604999542236328,94.35323237464542
12.614999771118164,94.12109681992304
12.625,93.8907674335298
12.635000228881836,93.66221273513068
12.645000457763672,93.43540093558175
12.654999732971191,93.210302007766
12.664999961853027,92.98688410804385
12.675000190734863,92.76511895315987
12.6850004196167,92.54497707911901
12.694999694824219,92.32643132890973
12.704999923706055,92.1094527289981
12.71500015258789,91.89401559375581
12.725000381469727,91.68009436471122
12.734999656677246,91.46766132173084
12.744999885559082,91.25669179643903
12.755000114440918,91.04716437203544
12.765000343322754,90.83905065627326
12.774999618530273,90.63232939583915
12.78499984741211,90.42697846548897
12.795000076293945,90.22297370547341
12.805000305175781,90.02029400780087
12.8149995803833,89.81891793750582
12.824999809265137,89.61882418677921
12.835000038146973,89.41999311901274
12.845000267028809,89.22240422566732
12.854999542236328,89.02603747049967
12.864999771118164,88.83087441580636
12.875,88.63689598810105
12.885000228881836,88.44408315022787
12.895000457763672,88.25241922651018
12.904999732971191,88.06188601539249
12.914999961853027,87.8724667322068
12.925000190734863,87.68414299374535
12.9350004196167,87.49690088544573
12.944999694824219,87.31072184244792
12.954999923706055,87.12559160505022
12.96500015258789,86.94149429684593
12.975000381469727,86.75841522216797
12.984999656677246,86.57633917672294
12.994999885559082,86.39525199163528
13.0,86.30495342072986
14.0,72.04824596586681
15.0,62.32940678369431
16.0,54.63618983314151
17.0,48.52285984584263
18.0,43.69545294443766
19.0,39.866111101422995
20.0,36.82525757380894
21.0,34.40915416535877
22.0,32.488461194719584
23.0,30.970561395372663
23.000999450683594,1698.588223702567
23.00200080871582,1975.0161426362538
23.003000259399414,1689.9532337007067
23.003999710083008,1489.7027971540178
23.0049991607666,1340.9305943080358
23.006000518798828,1229.4181352887836
23.006999969482422,1140.156884765625
23.007999420166016,1067.041948300316
23.009000778198242,1005.9669249035063
23.010000228881836,954.0916791643415
23.01099967956543,909.3993126278832
23.011999130249023,870.4224825904483
23.01300048828125,836.0700594947451
23.013999938964844,805.5145443870907
23.014999389648438,778.1171994163876
23.024999618530273,617.1794584728423
23.03499984741211,524.1637711297898
23.045000076293945,466.1510466802688
23.05500030517578,423.35863821847096
23.065000534057617,390.480953398205
23.075000762939453,364.3955503917876
23.084999084472656,343.1496335710798
23.094999313354492,325.4633301507859
23.104999542236328,310.46652541387647
23.114999771118164,297.54984116327194
23.125,286.27560541062127
23.135000228881836,276.32237926664806
23.145000457763672,267.44927092052643
23.155000686645508,259.4723630632673
23.165000915527344,252.24879811604816
23.174999237060547,245.66583564394998
23.184999465942383,239.63320374261764
23.19499969482422,234.07763980683825
23.204999923706055,228.93897054763067
23.21500015258789,224.16721979777017
23.225000381469727,219.7204723176502
23.235000610351562,215.56325585501534
23.2450008392334,211.66530649094355
23.2549991607666,208.00062016078405
23.264999389648438,204.54669723510742
23.274999618530273,201.28396206810362
23.28499984741211,198.195287722633
23.295000076293945,195.26561163039435
23.30500030517578,192.48163132440476
23.315000534057617,189.83154598417735
23.325000762939453,187.3048477536156
23.334999084472656,184.89214615594773
23.344999313354492,182.5850189572289
23.354999542236328,180.37589162190756
23.364999771118164,178.25793050130207
23.375,176.2249506632487
23.385000228881836,174.271342976888
23.395000457763672,172.3920055207752
23.405000686645508,170.58228654407318
23.415000915527344,168.83793643769764
23.424999237060547,167.1550643557594
23.434999465942383,165.53009708949497
23.44499969482422,163.95975072951543
23.454999923706055,162.44099873134067
23.46500015258789,160.97105022612072
23.475000381469727,159.54731957571846
23.485000610351562,158.16741525559198
23.4950008392334,156.82911689394996
23.5049991607666,155.53036291939873
23.514999389648438,154.26923050653366
23.524999618530273,153.0439293634324
23.53499984741211,151.85278774443128
23.545000076293945,150.69424394880022
23.55500030517578,149.56683356875465
23.565000534057617,148.46918520246234
23.575000762939453,147.40001079014368
23.584999084472656,146.3581016177223
23.594999313354492,145.34231734502885
23.604999542236328,144.35158709571476
23.614999771118164,143.38489815848214
23.625,142.44129551478795
23.635000228881836,141.51987820579893
23.645000457763672,140.61979057675316
23.655000686645508,139.74022576468332
23.665000915527344,138.88041650681268
23.674999237060547,138.03963652111236
23.684999465942383,137.21719603765578
23.69499969482422,136.41243816557386
23.704999923706055,135.62474030994233
23.71500015258789,134.85350803193592
23.725000381469727,134.09817523048036
23.735000610351562,133.35820439656575
23.7450008392334,132.6330793834868
23.7549991607666,131.92231082007999
23.764999389648438,131.22542920793805
23.774999618530273,130.54198728288924
23.78499984741211,129.87155456542968
23.795000076293945,129.21372153872537
23.80500030517578,128.56809605189733
23.815000534057617,127.93430084955125
23.825000762939453,127.31197562444778
23.834999084472656,126.700773420788
23.844999313354492,126.10036295936222
23.854999542236328,125.51042500450498
23.864999771118164,124.93065249125162
23.875,124.36075210571289
23.885000228881836,123.80043965294247
23.895000457763672,123.24944358099074
23.905000686645508,122.70750158400763
23.915000915527344,122.17436042059036
23.924999237060547,121.64977785746257
23.934999465942383,121.1335191999163
23.94499969482422,120.62535865420386
23.954999923706055,120.1250786009289
23.96500015258789,119.63246850513276
23.975000381469727,119.1473260425386
23.985000610351562,118.66945537385486
23.9950008392334,118.19866698128837
24.0049991607666,117.73477861313593
24.014999389648438,117.27761363074893
24.024999618530273,116.82700089954194
24.03499984741211,116.38277611505417
24.045000076293945,115.94477925981793
24.05500030517578,115.5128557840983
24.065000534057617,115.08685624258858
24.075000762939453,114.66663556780134
24.084999084472656,114.25205376034691
24.094999313354492,113.84297510782878
24.104999542236328,113.43926747639973
24.114999771118164,113.04080374581473
24.125,112.64745975676037
24.135000228881836,112.25911590939477
24.145000457763672,111.87565583728609
24.155000686645508,111.49696593511672
24.165000915527344,111.12293761117118
24.174999237060547,110.753463890439
24.184999465942383,110.38844166710263
24.19499969482422,110.027770451137
24.204999923706055,109.67135304042272
24.21500015258789,109.31909455798922
24.225000381469727,108.97090303330194
24.235000610351562,108.6266895657494
