time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,4494.93846609933
4.691699981689453,3600.518991815476
4.692699909210205,2877.83017578125
4.693699836730957,2451.1074701218377
4.694699764251709,2159.1792247953867
4.695700168609619,1947.2464454287574
4.696700096130371,1792.0467128208704
4.697700023651123,1667.2389055524554
4.698699951171875,1564.4699925013952
4.699699878692627,1478.1644368489583
4.700699806213379,1404.4784804571243
4.701700210571289,1340.684141031901
4.702700138092041,1284.7943150111607
4.703700065612793,1235.3278971354166
4.704699993133545,1191.158178420294
4.714700222015381,928.896977015904
4.724699974060059,794.0341535295759
4.7347002029418945,701.0199340820312
4.744699954986572,633.0931171235584
4.754700183868408,581.2974417550223
4.764699935913086,540.436804780506
4.774700164794922,507.2989052182152
4.7846999168396,479.79955408005486
4.7947001457214355,456.5347473144531
4.804699897766113,436.52931823730466
4.814700126647949,419.0879876999628
4.824699878692627,403.70331290108817
4.834700107574463,389.99697752453034
4.844699859619141,377.68130645751955
4.854700088500977,366.5335635957264
4.864699840545654,356.3783753894624
4.87470006942749,347.07552839006695
4.884699821472168,338.51136016845703
4.894700050354004,330.5925755818685
4.904699802398682,323.2417240687779
4.914700031280518,316.3938561575753
4.924699783325195,309.99401397705077
4.934700012207031,303.9953128633045
4.944699764251709,298.35746118454705
4.954699993133545,293.0456044514974
4.964700222015381,288.029420035226
4.974699974060059,283.2823736281622
4.9847002029418945,278.7811378115699
4.994699954986572,274.50511183965773
5.004700183868408,270.43601858956475
5.014699935913086,266.55759088425407
5.024700164794922,262.8552953810919
5.0346999168396,259.31609606061664
5.0447001457214355,255.92827053978328
5.054699897766113,252.68124618530274
5.064700126647949,249.56545998709544
5.074699878692627,246.57223372686477
5.084700107574463,243.69368271600632
5.094699859619141,240.92261272612072
5.104700088500977,238.25245691935223
5.114699840545654,235.6771989368257
5.12470006942749,233.19132043747675
5.134699821472168,230.7897474016462
5.144700050354004,228.46780533563523
5.154699802398682,226.2211773463658
5.164700031280518,224.0458735874721
5.174699783325195,221.93820146833147
5.184700012207031,219.8947292509533
5.194699764251709,217.912270064581
5.204699993133545,215.98785956246513
5.214700222015381,214.11873121715726
5.224699974060059,212.30230331420898
5.2347002029418945,210.53616122291203
5.244699954986572,208.818046715146
5.254700183868408,207.1458391825358
5.264699935913086,205.51755200340634
5.274700164794922,203.93131314232235
5.2846999168396,202.38536638532366
5.2947001457214355,200.8780545915876
5.304699897766113,199.40781282697404
5.314700126647949,197.9731690179734
5.324699878692627,195.1858639671689
5.334700107574463,194.32129345848446
5.344699859619141,193.22130522955032
5.354700088500977,192.04463933308918
5.364699840545654,190.85072817121232
5.37470006942749,189.66058364141554
5.384699821472168,188.48302394321988
5.394700050354004,187.32218900408063
5.404699802398682,186.18011409214566
5.414700031280518,185.05776723225912
5.424699783325195,183.9555285862514
5.434700012207031,182.87343259538923
5.444699764251709,180.94581168038505
5.454699993133545,180.19085032145182
5.464700222015381,179.29381935482934
5.474699974060059,178.35869987124488
5.4847002029418945,177.4187671843029
5.494699954986572,176.48475472586495
5.504700183868408,175.5609155564081
5.514699935913086,174.64918637956893
5.524700164794922,173.7505011058989
5.5346999168396,172.86529424758186
5.5447001457214355,171.9937238420759
5.554699897766113,171.13578596569243
5.564700126647949,170.29137413388207
5.574699878692627,168.66852278936477
5.584700107574463,168.12396051316034
5.594699859619141,167.44216028849283
5.604700088500977,166.7155751546224
5.614699840545654,165.97730418613978
5.62470006942749,165.23884593418666
5.634699821472168,164.50501825241815
5.644700050354004,163.778125
5.654699802398682,163.05935149419875
5.664700031280518,162.34932345435732
5.674699783325195,161.64835542951312
5.684700012207031,160.95658118838355
5.694699764251709,159.53439189365932
5.704699993133545,159.11912667410715
5.714700222015381,158.5709094456264
5.724699974060059,157.97779860723585
5.7347002029418945,157.3708570571173
5.744699954986572,156.76087472098214
5.754700183868408,156.15244761875698
5.764699935913086,155.54784927368163
5.774700164794922,154.9483148484003
5.7846999168396,154.35454908098492
5.7947001457214355,153.76695643833705
5.804699897766113,153.1857638404483
5.814700126647949,152.61108511061894
5.824699878692627,151.34809043520974
5.834700107574463,151.02866992042178
5.844699859619141,150.58288348969958
5.854700088500977,150.09304751441593
5.864699840545654,149.58829425630114
5.87470006942749,149.07878566923597
5.884699821472168,148.56887831914992
5.894700050354004,148.0607522510347
5.904699802398682,147.55561701456705
5.914700031280518,147.05418395996094
5.924699783325195,146.55688458397276
5.934700012207031,146.0639841715495
5.944699764251709,144.91602343604677
5.954699993133545,144.66201691400437
5.964700222015381,144.28662556239536
5.974699974060059,143.8680669148763
5.9847002029418945,143.43404461088636
5.994699954986572,142.99423610142298
6.004700183868408,142.55281393868583
6.014699935913086,142.1118813287644
6.024700164794922,141.67261704944428
6.0346999168396,141.235730162121
6.0447001457214355,140.80166237240746
6.054699897766113,140.37069560459682
6.064700126647949,139.94300871349517
6.074699878692627,138.89186539422897
6.084700107574463,138.689111328125
6.094699859619141,138.37013535272507
6.104700088500977,138.00922760736375
6.114699840545654,137.63270696004233
6.12470006942749,137.24978263491676
6.134699821472168,136.86443169003442
6.144700050354004,136.47866799490794
6.154699802398682,136.0936299641927
6.164700031280518,135.7100082397461
6.174699783325195,135.32823991321382
6.184700012207031,134.94861235845656
6.194699764251709,133.97148530142647
6.204699993133545,133.80515685308546
6.214700222015381,133.5268693106515
6.224699974060059,133.20772047496976
6.2347002029418945,132.87291517711822
6.244699954986572,132.531287529355
6.254700183868408,132.18666650681268
6.264699935913086,131.84100123814173
6.274700164794922,131.49540143694196
6.2846999168396,131.1505449204218
6.2947001457214355,130.806868380592
6.304699897766113,130.46466304234096
6.314700126647949,130.1241230555943
6.324699878692627,129.21145186651322
6.334700107574463,129.0740190960112
6.344699859619141,128.82902595883323
6.354700088500977,128.5444737388974
6.364699840545654,128.244469669887
6.37470006942749,127.93746683029902
6.384699821472168,127.62712958199637
6.394700050354004,127.31532799857003
6.404699802398682,127.00312966846285
6.414700031280518,126.69119131905693
6.424699783325195,126.37993836175828
6.434700012207031,126.06965640840076
6.444699764251709,125.20865849086216
6.454699993133545,125.09249954223633
6.464700222015381,124.87247399829683
6.474699974060059,124.6139779590425
6.4847002029418945,124.3402084350586
6.494699954986572,124.05930771600633
6.504700183868408,123.77481564113071
6.514699935913086,123.48854324704125
6.524700164794922,123.20152900332496
6.5346999168396,122.91441619509743
6.5447001457214355,122.62762367611839
6.554699897766113,122.34143685840425
6.564700126647949,122.05605230785551
6.574699878692627,121.24136190868559
6.584700107574463,121.14205082484654
6.594699859619141,120.9427336556571
6.604700088500977,120.70622029985701
6.614699840545654,120.45478826250348
6.62470006942749,120.19625651041666
6.634699821472168,119.93402275812058
6.644700050354004,119.66982810610817
6.654699802398682,119.40467162359329
6.664700031280518,119.1391727629162
6.674699783325195,118.87373818897066
6.684700012207031,118.60864394051688
6.689700126647949,118.47621058509463
7.689700126647949,96.61709974379767
8.003589630126953,91.24481435503279
8.004590034484863,2699.9507882254466
8.005590438842773,3159.4971057710195
8.006589889526367,2702.861040969122
8.007590293884277,2378.7587960379465
8.008589744567871,2153.7195864722844
8.009590148925781,1978.260850016276
8.010589599609375,1837.7613234747023
8.011590003967285,1722.6438871837797
8.012590408325195,1626.462761579241
8.013589859008789,1544.7568565731956
8.0145902633667,1474.3562491280693
8.015589714050293,1412.95360601516
8.016590118408203,1358.8324651808966
8.017589569091797,1310.690666562035
8.018589973449707,1267.522828892299
8.028590202331543,1005.2418393089657
8.038590431213379,864.7869094122024
8.048589706420898,774.2966793968563
8.058589935302734,707.305272710891
8.06859016418457,655.7014551071893
8.078590393066406,614.6755712599982
8.088589668273926,581.2039598737445
8.098589897155762,553.2978618803478
8.108590126037598,529.6019374302456
8.118590354919434,509.1653258550735
8.128589630126953,491.30420670282274
8.138589859008789,475.51585395449683
8.148590087890625,461.42318543933686
8.158590316772461,448.738111441476
8.16858959197998,437.2367123558408
8.178589820861816,426.74219280424575
8.188590049743652,417.1129143851144
8.198590278625488,408.2338916596912
8.208589553833008,400.0106435139974
8.218589782714844,392.3646813528878
8.22859001159668,385.230158269973
8.238590240478516,378.551335144043
8.248590469360352,372.28065439860023
8.258589744567871,366.37723221551806
8.268589973449707,360.8057068597703
8.278590202331543,355.5352993919736
8.288590431213379,350.53907289050875
8.298589706420898,345.79334963843934
8.308589935302734,341.2772029331752
8.31859016418457,336.9720732915969
8.328590393066406,332.86143406459263
8.338589668273926,328.9305112566267
8.348589897155762,325.16605980282736
8.358590126037598,321.556163315546
8.368590354919434,318.0900653657459
8.378589630126953,314.75804407028926
8.388589859008789,311.5512653169178
8.398590087890625,308.46170792352586
8.408590316772461,305.48205006917317
8.41858959197998,302.60560455322263
8.428589820861816,299.8262472243536
8.438590049743652,297.1383569626581
8.448590278625488,294.5367674328032
8.458589553833008,292.01671258835563
8.468589782714844,289.57379862467445
8.47859001159668,287.2039607456752
8.488590240478516,284.90343388148716
8.498590469360352,282.6687213716053
8.508589744567871,280.49657650902157
8.518589973449707,278.38397543770924
8.528590202331543,276.3280993507022
8.538590431213379,274.3263185773577
8.548589706420898,272.3761704944429
8.558589935302734,270.47535298665366
8.56859016418457,268.6217049008324
8.578590393066406,266.8131998697917
8.588589668273926,265.04793330601285
8.598589897155762,263.32411099388486
8.608590126037598,261.64004567464195
8.618590354919434,259.9941427321661
8.628589630126953,258.38489881243027
8.638589859008789,256.81089470272974
8.648590087890625,255.27078421456474
8.658590316772461,253.76329367501395
8.66858959197998,252.28721763974144
8.678589820861816,250.8414102463495
8.688590049743652,249.42478604997908
8.698590278625488,248.0363105047317
8.708589553833008,246.6750006539481
8.718589782714844,245.33992160615466
8.72859001159668,244.03018341064453
8.738590240478516,242.74493553524925
8.748590469360352,241.48336835588728
8.758589744567871,240.2447067260742
8.768589973449707,239.0282150631859
8.778590202331543,237.83318361554828
8.788590431213379,236.65893899826776
8.798589706420898,235.50483329409644
8.808589935302734,234.37024819510324
8.81859016418457,233.25458988008046
8.828590393066406,232.1572901771182
8.838589668273926,231.07780242193314
8.848589897155762,230.01560389200847
8.858590126037598,228.9701906476702
8.868590354919434,227.94108029320125
8.878589630126953,226.92780856177922
8.888589859008789,225.92992887951078
8.898590087890625,224.94701145717076
8.908590316772461,223.97864281790598
8.91858959197998,223.02442474365233
8.928589820861816,222.0839735848563
8.938590049743652,221.15692145937965
8.948590278625488,220.24290916806174
8.958589553833008,219.34159538632346
8.968589782714844,218.45264761788505
8.97859001159668,217.5757459731329
8.988590240478516,216.71058095296223
8.998590469360352,215.85685555594307
9.008589744567871,215.0142797560919
9.018589973449707,214.18257678803943
9.028590202331543,213.36147515433174
9.038590431213379,212.55071440197173
9.048589706420898,211.75004410516647
9.058589935302734,210.95921914236885
9.06859016418457,210.1780038742792
9.078590393066406,209.40616974603563
9.088589668273926,208.6434942699614
9.098589897155762,207.88976269676573
9.108590126037598,207.14476812453498
9.118590354919434,206.4083083016532
9.128589630126953,205.6801884605771
9.138589859008789,204.9602176121303
9.148590087890625,204.24821283249628
9.158590316772461,203.54399570283437
9.16858959197998,202.84739223661876
9.178589820861816,202.15823465983073
9.188590049743652,201.4763600304013
9.198590278625488,200.80160863967168
9.208589553833008,200.1338268824986
9.218589782714844,199.47286609468006
9.22859001159668,198.81857964651925
9.238590240478516,198.1708261399042
9.248590469360352,197.52946860903785
9.258589744567871,196.8943717956543
9.268589973449707,196.26540734427317
9.278590202331543,195.64244835263207
