time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,1708.8470191869064
11.001999855041504,1624.2877158513145
11.003000259399414,1385.2267718556607
11.003999710083008,1225.5841565005994
11.005000114440918,1110.6460294024293
11.005999565124512,1020.5598716130332
11.006999969482422,948.1166352310238
11.008000373840332,888.560100344934
11.008999824523926,838.6631539850098
11.010000228881836,796.1772057265832
11.01099967956543,759.4961816812229
11.01200008392334,727.4463433621062
11.012999534606934,699.1517714589091
11.013999938964844,673.9462653496729
11.015000343322754,651.3143723445324
11.024999618530273,517.9983776320315
11.03499984741211,440.29746410689927
11.045000076293945,391.55011304652066
11.055000305175781,355.6150486860326
11.0649995803833,328.03090362664165
11.074999809265137,306.1621941691173
11.085000038146973,288.35843123870643
11.095000267028809,273.5387665740667
11.104999542236328,260.9700821857063
11.114999771118164,250.1404318719404
11.125,240.68319079340722
11.135000228881836,232.32975848623954
11.145000457763672,224.87920336388137
11.154999732971191,218.1782839105423
11.164999961853027,212.10801893999786
11.175000190734863,206.57450633723
11.1850004196167,201.50250860028257
11.194999694824219,196.8309212105795
11.204999923706055,192.509499155565
11.21500015258789,188.4964747583875
11.225000381469727,184.7567752137476
11.234999656677246,181.2606887990385
11.244999885559082,177.98284113992818
11.255000114440918,174.9014127101307
11.265000343322754,171.99750986481288
11.274999618530273,169.2546836062984
11.28499984741211,166.65853167913758
11.295000076293945,164.19638765065488
11.305000305175781,161.85705584859812
11.3149995803833,159.63060355096357
11.324999809265137,157.50818489288076
11.335000038146973,155.48189081608663
11.345000267028809,153.54462846336452
11.354999542236328,151.6900172734567
11.364999771118164,149.91229991956092
11.375,148.2062659115838
11.385000228881836,146.5671888655636
11.395000457763672,144.99076980510085
11.404999732971191,143.47308738287524
11.414999961853027,142.01056281887756
11.425000190734863,140.59991390490657
11.4350004196167,139.23813086500334
11.444999694824219,137.92244563027035
11.454999923706055,136.65030474673594
11.46500015258789,135.4193568038652
11.475000381469727,134.22742229758657
11.484999656677246,133.07248352696655
11.494999885559082,131.95266988902765
11.505000114440918,130.86623769516487
11.515000343322754,129.8115706094178
11.524999618530273,128.78715568190708
11.53499984741211,127.79158306049742
11.545000076293945,126.82353318287221
11.555000305175781,125.88177173640452
11.5649995803833,124.9651406274451
11.574999809265137,124.07255284892548
11.585000038146973,123.20298683472141
11.595000267028809,122.35548090051722
11.604999542236328,121.52912891298556
11.614999771118164,120.72307695661273
11.625,119.93651760156102
11.635000228881836,119.16868924626057
11.645000457763672,118.41886960099524
11.654999732971191,117.68637633377733
11.664999961853027,116.97056054240001
11.675000190734863,116.27080866322765
11.6850004196167,115.58653705622874
11.694999694824219,114.91719083432798
11.704999923706055,114.26224268699178
11.71500015258789,113.62119107523924
11.725000381469727,112.99355632179358
11.734999656677246,112.37888365592005
11.744999885559082,111.77673755625568
11.755000114440918,111.18670235055014
11.765000343322754,110.60838201382984
11.774999618530273,110.04139691019094
11.78499984741211,109.4853842541384
11.795000076293945,108.9399973205428
11.805000305175781,108.40490310334475
11.8149995803833,107.87978279996081
11.824999809265137,107.36433149987968
11.835000038146973,106.85825616630387
11.845000267028809,106.36127577455136
11.854999542236328,105.87311977233657
11.864999771118164,105.39352957912223
11.875,104.92225554128173
11.885000228881836,104.45905764717453
11.895000457763672,104.00370634602311
11.904999732971191,103.55597905903626
11.914999961853027,103.11566209973302
11.925000190734863,102.68254994733353
11.9350004196167,102.25644397231007
11.944999694824219,101.83715323219674
11.954999923706055,101.42449372191368
11.96500015258789,101.01828614780602
11.975000381469727,100.6183609274059
11.984999656677246,100.22455106751087
11.994999885559082,99.83669690444266
12.005000114440918,99.45464408568874
12.015000343322754,99.0782422896866
12.024999618530273,98.70734880696799
12.03499984741211,98.34182227171468
12.045000076293945,97.98152828432805
12.055000305175781,97.62633613592193
12.0649995803833,97.27611895249093
12.074999809265137,96.93075464642237
12.085000038146973,96.59012469394767
12.095000267028809,96.25411342006691
12.104999542236328,95.92261070314899
12.114999771118164,95.59550782864687
12.125,95.27269974389225
12.135000228881836,94.95408573280386
12.145000457763672,94.63956726489424
12.154999732971191,94.32904842777498
12.164999961853027,94.02243721313938
12.175000190734863,93.71964319276701
12.1850004196167,93.42057908707645
12.194999694824219,93.12516018268472
12.204999923706055,92.83330444197536
12.21500015258789,92.54493106718056
12.225000381469727,92.25996347601811
12.234999656677246,91.97832509197255
12.244999885559082,91.69994263710258
12.255000114440918,91.42474541119887
12.265000343322754,91.15266334839329
12.274999618530273,90.88362929502041
12.28499984741211,90.61757692782517
12.295000076293945,90.35444296262342
12.305000305175781,90.0941654069804
12.3149995803833,89.83668281630143
12.324999809265137,89.58193708493326
12.335000038146973,89.32987075886399
12.345000267028809,89.08042769313128
12.354999542236328,88.833553611196
12.364999771118164,88.58919543600047
12.375,88.34730185510891
12.385000228881836,88.10782273826686
12.395000457763672,87.87070831852435
12.404999732971191,87.63591121059426
12.414999961853027,87.4033855746753
12.425000190734863,87.17308529992944
12.4350004196167,86.94496637461137
12.444999694824219,86.71898539248328
12.454999923706055,86.49510109830065
12.46500015258789,86.27327195424883
12.475000381469727,86.05345804296654
12.484999656677246,85.83561994303201
12.494999885559082,85.6197200841464
12.505000114440918,85.40572144961772
12.515000343322754,85.19358747255956
12.524999618530273,84.98328320077218
12.53499984741211,84.77477412609467
12.545000076293945,84.56802535399468
12.555000305175781,84.36300583635418
12.5649995803833,84.1596823567616
12.574999809265137,83.95802448990663
12.585000038146973,83.75800073209894
12.595000267028809,83.55958057729386
12.604999542236328,83.36273690452201
12.614999771118164,83.1674396979115
12.625,82.97366165772407
12.635000228881836,82.78137568029057
12.645000457763672,82.59055525591585
12.654999732971191,82.40117394410564
12.664999961853027,82.21320689021866
12.675000190734863,82.02662920501317
12.6850004196167,81.84141652978737
12.694999694824219,81.65754547465144
12.704999923706055,81.47499306492074
12.71500015258789,81.2937362394095
12.725000381469727,81.11375317101395
12.734999656677246,80.93502294954169
12.744999885559082,80.75752319428206
12.755000114440918,80.581233911954
12.765000343322754,80.40613542644705
12.774999618530273,80.23220739270914
12.78499984741211,80.0594306478695
12.795000076293945,79.88778662879811
12.805000305175781,79.71725742400639
12.8149995803833,79.54782359382013
12.824999809265137,79.37946863960157
12.835000038146973,79.21217526113635
12.845000267028809,79.04592582950606
12.854999542236328,78.88070490715275
12.864999771118164,78.71649583396999
12.875,78.55328294749704
12.885000228881836,78.39105012393412
12.895000457763672,78.22978337317457
12.904999732971191,78.06946729226087
12.914999961853027,77.91008827745779
12.925000190734863,77.75163102960911
12.9350004196167,77.59408215258217
12.944999694824219,77.43742837134583
12.954999923706055,77.28165615713245
12.96500015258789,77.12675277121754
12.975000381469727,76.97270552101048
12.984999656677246,76.8195017888883
12.994999885559082,76.66712953390177
13.0,76.59114978354894
14.0,64.64987152053476
15.0,56.45607720372899
16.0,49.97272323066325
17.0,44.82130652994976
18.0,40.75332535493581
19.0,37.526473243580746
20.0,34.96409388662556
21.0,32.92818487546521
22.0,31.30974017465466
23.0,30.030641639403836
23.000999450683594,1010.7956158557987
23.00200080871582,1312.8325832421726
23.003000259399414,1201.7648874572615
23.003999710083008,1099.7632809824233
23.0049991607666,1018.4092403074511
23.006000518798828,950.5749528326955
23.006999969482422,893.4522262192637
23.007999420166016,844.8075353459526
23.009000778198242,802.9211175274146
23.010000228881836,766.4763726589812
23.01099967956543,734.4614322399967
23.011999130249023,706.0924109634088
23.01300048828125,680.75607002241
23.013999938964844,657.9676121995022
23.014999389648438,637.3397110227554
23.024999618530273,508.9131317484676
23.03499984741211,440.7673692768123
23.045000076293945,392.9602318127229
23.05500030517578,357.6114239681875
23.065000534057617,330.4033702755191
23.075000762939453,308.78472201461966
23.084999084472656,291.15529200639673
23.094999313354492,276.4641566777536
23.104999542236328,263.9957324292564
23.114999771118164,253.24823783476606
23.125,243.86088300201808
23.135000228881836,235.56844042073752
23.145000457763672,228.17196170867436
23.155000686645508,221.51942351579845
23.165000915527344,215.49264876984864
23.174999237060547,209.99830695488916
23.184999465942383,204.96161121648095
23.19499969482422,200.32182969419864
23.204999923706055,196.02905081981794
23.21500015258789,192.0417993477773
23.225000381469727,188.32527007249297
23.235000610351562,184.84999589638915
23.2450008392334,181.59082523729435
23.2549991607666,178.52613641417395
23.264999389648438,175.63722019094638
23.274999618530273,172.90778752771726
23.28499984741211,170.32358443187388
23.295000076293945,167.87207295366605
23.30500030517578,165.5421753160357
23.315000534057617,163.3240635786107
23.325000762939453,161.20898309478414
23.334999084472656,159.1891087123326
23.344999313354492,157.25742118068473
23.354999542236328,155.40760615226995
23.364999771118164,153.63396570922205
23.375,151.93134251923968
23.385000228881836,150.29505698967412
23.395000457763672,148.72085462874387
23.405000686645508,147.20485340674898
23.415000915527344,145.74350778315883
23.424999237060547,144.3335685585812
23.434999465942383,142.97205524055326
23.44499969482422,141.65622543369562
23.454999923706055,140.38355261470366
23.46500015258789,139.1517050491529
23.475000381469727,137.95852441996763
23.485000610351562,136.80201368267032
23.4950008392334,135.68031720473562
23.5049991607666,134.5917111582046
23.514999389648438,133.53459183627336
23.524999618530273,132.50746107497903
23.53499984741211,131.50892393497114
23.545000076293945,130.5376733273876
23.55500030517578,129.59248500832624
23.565000534057617,128.67221297698768
23.575000762939453,127.77578140224189
23.584999084472656,126.90217801394647
23.594999313354492,126.05045048143498
23.604999542236328,125.21970242870097
23.614999771118164,124.4090875119579
23.625,123.61780681307354
23.635000228881836,122.84510616380341
23.645000457763672,122.09027120946305
23.655000686645508,121.35262521180076
23.665000915527344,120.63152759001278
23.674999237060547,119.92636996476108
23.684999465942383,119.23657501635908
23.69499969482422,118.56159359563596
23.704999923706055,117.90090440099922
23.71500015258789,117.254010120487
23.725000381469727,116.62043700502933
23.735000610351562,115.99973468391262
23.7450008392334,115.39147225493116
23.7549991607666,114.79523871112572
23.764999389648438,114.21064194313793
23.774999618530273,113.63730609804415
23.78499984741211,113.07487295183915
23.795000076293945,112.52299833982529
23.80500030517578,111.9813536501976
23.815000534057617,111.44962405942195
23.825000762939453,110.92750666957863
23.834999084472656,110.41471195581369
23.844999313354492,109.91096259569095
23.854999542236328,109.41598998031559
23.864999771118164,108.92953817608316
23.875,108.45136097210965
23.885000228881836,107.98122054811508
23.895000457763672,107.51888954468235
23.905000686645508,107.06414725721018
23.915000915527344,106.61678313632311
23.924999237060547,106.17659343739666
23.934999465942383,105.74338157809511
23.94499969482422,105.31695854780986
23.954999923706055,104.89714185234641
23.96500015258789,104.48375533515544
23.975000381469727,104.07662969057252
23.985000610351562,103.67559995528701
23.9950008392334,103.28050829944337
24.0049991607666,102.89120162767799
24.014999389648438,102.50753184438923
24.024999618530273,102.12935618244151
24.03499984741211,101.7565361709191
24.045000076293945,101.38893774469423
24.05500030517578,101.02643206330384
24.065000534057617,100.66889353295844
24.075000762939453,100.31620028518135
24.084999084472656,99.96823573959477
24.094999313354492,99.62488524191143
24.104999542236328,99.28603891846996
24.114999771118164,98.95158971554388
24.125,98.6214339414151
24.135000228881836,98.29547098380368
24.145000457763672,97.97360334446822
24.155000686645508,97.65573634510228
24.165000915527344,97.34177813310112
24.174999237060547,97.03163981419662
24.184999465942383,96.7252343856108
24.19499969482422,96.42247790093685
24.204999923706055,96.12328888769864
24.21500015258789,95.82758793214552
24.225000381469727,95.5352976388852
24.235000610351562,95.2463436400629
