time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,7522.918954793017
11.001999855041504,5972.842651090384
11.003000259399414,4963.096581837488
11.003999710083008,4325.4480931288535
11.005000114440918,3869.9437434397587
11.005999565124512,3545.7746389652866
11.006999969482422,3286.053977222399
11.008000373840332,3073.0858363283464
11.008999824523926,2894.9961428826086
11.010000228881836,2743.57689419355
11.01099967956543,2612.9983514971746
11.01200008392334,2499.017187416959
11.012999534606934,2398.475944674745
11.013999938964844,2308.978209895612
11.015000343322754,2228.672635932628
11.024999618530273,1739.9978535970051
11.03499984741211,1477.7458216522286
11.045000076293945,1301.1280633143556
11.055000305175781,1177.9890023229343
11.0649995803833,1082.9590812562003
11.074999809265137,1007.3385128099092
11.085000038146973,945.6073509095207
11.095000267028809,894.1183075850784
11.104999542236328,850.3817928599663
11.114999771118164,812.6511397588821
11.125,779.6708449452373
11.135000228881836,750.5182930736585
11.145000457763672,724.5015352902228
11.154999732971191,701.091668230606
11.164999961853027,679.8772529723152
11.175000190734863,660.5330147256657
11.1850004196167,642.7979720757932
11.194999694824219,626.459893224461
11.204999923706055,611.3440922674408
11.21500015258789,597.3052104162791
11.225000381469727,584.2210976390882
11.234999656677246,571.9882138483649
11.244999885559082,560.5180842946717
11.255000114440918,549.7345804227452
11.265000343322754,539.5717759251324
11.274999618530273,529.9722284848998
11.28499984741211,520.8856583160608
11.295000076293945,512.2678092212634
11.305000305175781,504.07956915269364
11.3149995803833,496.286226596962
11.324999809265137,488.85685922012846
11.335000038146973,481.7638220235604
11.345000267028809,474.98232034004195
11.354999542236328,468.4900390728801
11.364999771118164,462.266843523298
11.375,456.29451568326715
11.385000228881836,450.55652019820786
11.395000457763672,445.0378204311103
11.404999732971191,439.72470559879224
11.414999961853027,434.6046455712005
11.425000190734863,429.6661617945111
11.4350004196167,424.8987231784397
11.444999694824219,420.29264215655337
11.454999923706055,415.8389934098639
11.46500015258789,411.529535202753
11.475000381469727,407.35664900522386
11.484999656677246,403.3132724891714
11.494999885559082,399.39285222959626
11.505000114440918,395.5892993814551
11.515000343322754,391.8969422078727
11.524999618530273,388.31049333083655
11.53499984741211,384.82501857351014
11.545000076293945,381.4358978963493
11.555000305175781,378.1388091349007
11.5649995803833,374.929702430085
11.574999809265137,371.8047697971197
11.585000038146973,368.76043554120054
11.595000267028809,365.79333307521415
11.604999542236328,362.9002924116831
11.614999771118164,360.07832156503554
11.625,357.32459817830124
11.635000228881836,354.63644980086764
11.645000457763672,352.01135508219403
11.654999732971191,349.4469165239745
11.664999961853027,346.94087357639995
11.675000190734863,344.49106936984595
11.6850004196167,342.0954627385215
11.694999694824219,339.7521121658706
11.704999923706055,337.45917362204483
11.71500015258789,335.21488655073034
11.725000381469727,333.0175764122788
11.734999656677246,330.86564509938904
11.744999885559082,328.75757155991465
11.755000114440918,326.69190423667027
11.765000343322754,324.66724954548874
11.774999618530273,322.6822816671428
11.78499984741211,320.7357313022051
11.795000076293945,318.82638286841427
11.805000305175781,316.9530676324892
11.8149995803833,315.11467734269814
11.824999809265137,313.31013843423926
11.835000038146973,311.5384263538179
11.845000267028809,309.7985563213322
11.854999542236328,308.08958414298337
11.864999771118164,306.41060084820873
11.875,304.76073393529776
11.885000228881836,303.13914401515
11.895000457763672,301.5450273371067
11.904999732971191,299.97760141247255
11.914999961853027,298.4361195985963
11.925000190734863,296.9198642825864
11.9350004196167,295.428140497532
11.944999694824219,293.9602757841011
11.954999923706055,292.51562567470836
11.96500015258789,291.09357042377496
11.975000381469727,289.6935087796512
11.984999656677246,288.31485722340693
11.994999885559082,286.9570563007104
12.005000114440918,285.61956702338324
12.015000343322754,284.3018673920577
12.024999618530273,283.0034464795033
12.03499984741211,281.7238204679251
12.045000076293945,280.4625118541069
12.055000305175781,279.219066939927
12.0649995803833,277.99304010646415
12.074999809265137,276.78400498993545
12.085000038146973,275.59154353066094
12.095000267028809,274.4152548826741
12.104999542236328,273.2547479573291
12.114999771118164,272.10964692476927
12.125,270.9795833769299
12.135000228881836,269.86420390503207
12.145000457763672,268.7631624182876
12.154999732971191,267.676124659255
12.164999961853027,266.6027672696276
12.175000190734863,265.54277550660566
12.1850004196167,264.49584125337145
12.194999694824219,263.4616692125662
12.204999923706055,262.4399722871326
12.21500015258789,261.43046749746446
12.225000381469727,260.4328883164594
12.234999656677246,259.44696382276055
12.244999885559082,258.4724386479038
12.255000114440918,257.509066211934
12.265000343322754,256.5565987757815
12.274999618530273,255.61480252704922
12.28499984741211,254.68344756318868
12.295000076293945,253.7623083672556
12.305000305175781,252.85116961213197
12.3149995803833,251.94981783912294
12.324999809265137,251.05804683832355
12.335000038146973,250.1756566538562
12.345000267028809,249.3024494837201
12.354999542236328,248.43823871915302
12.364999771118164,247.58283447300226
12.375,246.73605991977684
12.385000228881836,245.8977370056706
12.395000457763672,245.06769522842094
12.404999732971191,244.2457663261431
12.414999961853027,243.4317887061848
12.425000190734863,242.62560304222194
12.4350004196167,241.82705335552188
12.444999694824219,241.03598986947887
12.454999923706055,240.2522660599274
12.46500015258789,239.47573581790706
12.475000381469727,238.70626251497507
12.484999656677246,237.9437081300212
12.494999885559082,237.18793883723737
12.505000114440918,236.43882504071777
12.515000343322754,235.6962401461439
12.524999618530273,234.96005972172398
12.53499984741211,234.23016355691854
12.545000076293945,233.50643409677105
12.555000305175781,232.78875580179988
12.5649995803833,232.0770170596722
12.574999809265137,231.3711059207008
12.585000038146973,230.6709173552844
12.595000267028809,229.9763468095775
12.604999542236328,229.28729117430257
12.614999771118164,228.60365219289213
12.625,227.92533070051752
12.635000228881836,227.25223344902332
12.645000457763672,226.58426585813768
12.654999732971191,225.92133686818232
12.664999961853027,225.26335941582852
12.675000190734863,224.61024610039328
12.6850004196167,223.96191242762976
12.694999694824219,223.31827449149827
12.704999923706055,222.67925298781623
12.71500015258789,222.04476767818943
12.725000381469727,221.41474247627517
12.734999656677246,220.7891006902232
12.744999885559082,220.16776926122824
12.755000114440918,219.55067565814167
12.765000343322754,218.93774983239553
12.774999618530273,218.32892193437434
12.78499984741211,217.72412611081216
12.795000076293945,217.12329453621862
12.805000305175781,216.5263647741201
12.8149995803833,215.93327136050547
12.824999809265137,215.34395439338252
12.835000038146973,214.7583527337937
12.845000267028809,214.1764079762154
12.854999542236328,213.59806265798557
12.864999771118164,213.02325921264094
12.875,212.4519429715042
12.885000228881836,211.88406083156733
12.895000457763672,211.31955889401252
12.904999732971191,210.75838577720313
12.914999961853027,210.20049062715907
12.925000190734863,209.6458246053752
12.9350004196167,209.0943387695451
12.944999694824219,208.54598584683305
12.954999923706055,208.00071985326926
12.96500015258789,207.45849458863134
12.975000381469727,206.919266932135
12.984999656677246,206.38299173887083
12.994999885559082,205.84962881179084
13.0,205.5836685336366
14.0,164.14948124788245
15.0,135.3689682975648
16.0,112.61263342184814
17.0,94.53700238182431
18.0,80.26521524442296
19.0,68.94486480937793
20.0,59.955714493922365
21.0,52.813505488458404
22.0,47.13581356602191
23.0,42.648690331820184
23.000999450683594,5131.147369661569
23.00200080871582,5058.46511252613
23.003000259399414,4433.6610852023105
23.003999710083008,3979.066989198023
23.0049991607666,3629.652128120128
23.006000518798828,3366.4666904440815
23.006999969482422,3148.7659791699884
23.007999420166016,2965.7057263986326
23.009000778198242,2809.5345633370534
23.010000228881836,2674.603506490487
23.01099967956543,2556.7190906066203
23.011999130249023,2452.7138664954914
23.01300048828125,2360.156545626063
23.013999938964844,2277.1527653216235
23.014999389648438,2202.2062018777237
23.024999618530273,1737.3552994155018
23.03499984741211,1483.531034093325
23.045000076293945,1311.171347481864
23.05500030517578,1190.1888627032845
23.065000534057617,1096.4147062063757
23.075000762939453,1021.5389339248069
23.084999084472656,960.2610715143805
23.094999313354492,909.0585461398101
23.104999542236328,865.5124383697164
23.114999771118164,827.9158288518859
23.125,795.0353814295901
23.135000228881836,765.96078093306
23.145000457763672,740.0068919555941
23.155000686645508,716.6486437531555
23.165000915527344,695.4768332829551
23.174999237060547,676.1675791491726
23.184999465942383,658.4608467776759
23.19499969482422,642.1451257545662
23.204999923706055,627.0463329842842
23.21500015258789,613.0196323870531
23.225000381469727,599.9433520743096
23.235000610351562,587.7143862631316
23.2450008392334,576.2446597006316
23.2549991607666,565.4584079318577
23.264999389648438,555.2900315196065
23.274999618530273,545.6823971633738
23.28499984741211,536.5854773142981
23.295000076293945,527.9552571476181
23.30500030517578,519.7528372697549
23.315000534057617,511.9436884250771
23.325000762939453,504.4970533582899
23.334999084472656,497.38543159675163
23.344999313354492,490.58415073386124
23.354999542236328,484.07101014844415
23.364999771118164,477.8259719883233
23.375,471.8309043832377
23.385000228881836,466.0693483071533
23.395000457763672,460.5263341440906
23.405000686645508,455.1882088070824
23.415000915527344,450.0424980803682
23.424999237060547,445.07777048400743
23.434999465942383,440.28353577352163
23.44499969482422,435.65014522145935
23.454999923706055,431.16870836876416
23.46500015258789,426.8310156582164
23.475000381469727,422.62947582495724
23.485000610351562,418.557053200512
23.4950008392334,414.6072214520167
23.5049991607666,410.7739104186596
23.514999389648438,407.0514734315764
23.524999618530273,403.4346397036598
23.53499984741211,399.9184942959117
23.545000076293945,396.49843606062217
23.55500030517578,393.1701593723427
23.565000534057617,389.9296265513448
23.575000762939453,386.7730486776823
23.584999084472656,383.6968608172843
23.594999313354492,380.69771335454755
23.604999542236328,377.7724466302227
23.614999771118164,374.9180818934019
23.625,372.13180720184397
23.635000228881836,369.4109634953021
23.645000457763672,366.7530381771442
23.655000686645508,364.1556472432316
23.665000915527344,361.61653535111964
23.674999237060547,359.1335594194546
23.684999465942383,356.7046871228553
23.69499969482422,354.3279846260607
23.704999923706055,352.0016145771053
23.71500015258789,349.7238264537993
23.725000381469727,347.4929535534917
23.735000610351562,345.3074073878005
23.7450008392334,343.165670520324
23.7549991607666,341.0662985215652
23.764999389648438,339.00790678616823
23.774999618530273,336.9891740967627
23.78499984741211,335.00883684569203
23.795000076293945,333.06568649188193
23.80500030517578,331.15856085883246
23.815000534057617,329.28635399574057
23.825000762939453,327.44800015750116
23.834999084472656,325.6424777837567
23.844999313354492,323.8688086684869
23.854999542236328,322.1260504517155
23.864999771118164,320.4133007542617
23.875,318.7296907593604
23.885000228881836,317.0743847801572
23.895000457763672,315.4465791005937
23.905000686645508,313.84550135259997
23.915000915527344,312.2704063467428
23.924999237060547,310.7205772486403
23.934999465942383,309.1953214096104
23.94499969482422,307.69397412081696
23.954999923706055,306.2158928176984
23.96500015258789,304.76045555754854
23.975000381469727,303.32706591547753
23.985000610351562,301.91514634112923
23.9950008392334,300.5241372244699
24.0049991607666,299.153500615334
24.014999389648438,297.8027161405741
24.024999618530273,296.4712787896327
24.03499984741211,295.1587023918861
24.045000076293945,293.86451492828576
24.05500030517578,292.58826078038635
24.065000534057617,291.3294987408212
24.075000762939453,290.08780185760014
24.084999084472656,288.86275566948785
24.094999313354492,287.6539592440166
24.104999542236328,286.46102529858786
24.114999771118164,285.28357471630414
24.125,284.12124381205933
24.135000228881836,282.9736775162539
24.145000457763672,281.84053406315326
24.155000686645508,280.72147890121215
24.165000915527344,279.6161890527288
24.174999237060547,278.52434903099424
24.184999465942383,277.44565575355307
24.19499969482422,276.3798133002387
24.204999923706055,275.3265325498689
24.21500015258789,274.2855342769839
24.225000381469727,273.25654894424406
