time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
4.689700126647949,25.0
4.690700054168701,262.1779916983883
4.691699981689453,674.3030333919049
4.692699909210205,962.2823369378676
4.693699836730957,1195.6354909883876
4.694699764251709,1397.4835180165817
4.695700168609619,1578.449939546131
4.696700096130371,1744.2991676244064
4.697700023651123,1898.5419366884123
4.698699951171875,2043.4983741950557
4.699699878692627,2180.7953597780256
4.700699806213379,2073.653214019983
4.701700210571289,1800.237143034297
4.702700138092041,1632.366987094317
4.703700065612793,1513.4924766211823
4.704699993133545,1422.4357335789134
4.714700222015381,1018.2129079944152
4.724699974060059,846.0169905405196
4.7347002029418945,739.3530085903176
4.744699954986572,670.0689339497192
4.754700183868408,618.1195844100987
4.764699935913086,577.8937868217762
4.774700164794922,545.9044941320441
4.7846999168396,519.8793760892215
4.7947001457214355,498.28303963797435
4.804699897766113,480.0477499756413
4.814700126647949,464.4131683557212
4.824699878692627,450.82672115680583
4.834700107574463,438.87953750022143
4.844699859619141,428.26410960502363
4.854700088500977,418.74563854675984
4.864699840545654,410.14228284494135
4.87470006942749,402.3113159041286
4.884699821472168,395.13929551312714
4.894700050354004,388.5349413813377
4.904699802398682,382.4239928230407
4.914700031280518,376.7453722618605
4.924699783325195,371.448343393754
4.934700012207031,366.4903542654855
4.944699764251709,361.83542406423834
4.954699993133545,357.4528611025302
4.964700222015381,353.31630172210487
4.974699974060059,349.4029367321473
4.9847002029418945,345.69291439618655
4.994699954986572,342.1688395216892
5.004700183868408,338.8154021455587
5.014699935913086,335.6190576531719
5.024700164794922,332.5677528640851
5.0346999168396,329.6507387572135
5.0447001457214355,326.85837141456517
5.054699897766113,324.18198124892047
5.064700126647949,321.61373185138314
5.074699878692627,319.1465358258375
5.084700107574463,316.77394911923915
5.094699859619141,314.49010308367326
5.104700088500977,312.28963529279713
5.114699840545654,310.1676456857971
5.12470006942749,308.1196232144795
5.134699821472168,306.1414317435959
5.144700050354004,304.2292506938078
5.154699802398682,302.3795567034594
5.164700031280518,300.58908703862403
5.174699783325195,298.8548200611625
5.184700012207031,297.17395061051764
5.194699764251709,295.543867997842
5.204699993133545,293.9621457469707
5.214700222015381,292.4265139486784
5.224699974060059,290.93485522973026
5.2347002029418945,289.485192487029
5.244699954986572,288.07566933837336
5.254700183868408,286.7045475966265
5.264699935913086,285.37019367174764
5.274700164794922,284.0710709759978
5.2846999168396,282.805738799426
5.2947001457214355,281.57283519995724
5.304699897766113,280.37107189982925
5.314700126647949,279.1992418803866
5.324699878692627,278.0561940372666
5.334700107574463,276.94084606905915
5.344699859619141,275.8521725401586
5.354700088500977,272.3281069385762
5.364699840545654,272.1799798563224
5.37470006942749,271.5312040679309
5.384699821472168,270.7528151081803
5.394700050354004,269.927422279133
5.404699802398682,269.08378839817175
5.414700031280518,268.2353292625237
5.424699783325195,267.3894098848442
5.434700012207031,266.5504393804641
5.444699764251709,265.72116327610144
5.454699993133545,264.90330484610837
5.464700222015381,264.09793744768416
5.474699974060059,263.3056898571196
5.4847002029418945,261.1363132502757
5.494699954986572,260.8386183931173
5.504700183868408,260.24554761683316
5.514699935913086,259.5976828923301
5.524700164794922,258.9369638490569
5.5346999168396,258.2748037498284
5.5447001457214355,257.61575924620337
5.554699897766113,256.96222223121833
5.564700126647949,256.31565196065407
5.574699878692627,255.6769941334281
5.584700107574463,255.04686131553044
5.594699859619141,254.42564198327443
5.604700088500977,252.5819329328818
5.614699840545654,252.4578272847632
5.62470006942749,252.0187958005875
5.634699821472168,251.51026375007197
5.644700050354004,250.9820327585787
5.654699802398682,250.44912603815126
5.664700031280518,249.91741308441507
5.674699783325195,249.38957513649177
5.684700012207031,248.86697501876728
5.694699764251709,248.35034748864553
5.704699993133545,247.840103062913
5.714700222015381,247.3364662637516
5.724699974060059,245.67932665212896
5.7347002029418945,245.649967876962
5.744699954986572,245.3245857913478
5.754700183868408,244.92744302209002
5.764699935913086,244.50598092630608
5.774700164794922,244.0755459705448
5.7846999168396,243.64262339966098
5.7947001457214355,243.21042842389235
5.804699897766113,242.78071189413265
5.814700126647949,242.3544848522091
5.824699878692627,241.93234938018176
5.834700107574463,241.514666031818
5.844699859619141,239.9959449508563
5.854700088500977,240.03185997095778
5.864699840545654,239.7831713099058
5.87470006942749,239.46425881245239
5.884699821472168,239.1199349816424
5.894700050354004,238.7647276205811
5.904699802398682,238.4049307375538
5.914700031280518,238.0437914270933
5.924699783325195,237.68316854533154
5.934700012207031,237.32418888983003
5.944699764251709,236.96756173477692
5.954699993133545,236.61373692034593
5.964700222015381,235.19318372592363
5.974699974060059,235.27647363571893
5.9847002029418945,235.08208418865593
5.994699954986572,234.81934621382732
6.004700183868408,234.53127487770826
6.014699935913086,234.23165253446757
6.024700164794922,233.92643587281103
6.0346999168396,233.61870723733014
6.0447001457214355,233.31024927671263
6.054699897766113,233.00216489692394
6.064700126647949,232.69516736850176
6.074699878692627,232.38972924680127
6.084700107574463,231.04611731981203
6.094699859619141,231.16316738690918
6.104700088500977,231.00928004258344
6.114699840545654,230.7881985964959
6.12470006942749,230.5417937194409
6.134699821472168,230.28344839013894
6.144700050354004,230.01890996470203
6.154699802398682,229.75113314674013
6.164700031280518,229.48182077905219
6.174699783325195,229.21203002583684
6.184700012207031,228.94245161545248
6.194699764251709,228.673551459972
6.204699993133545,227.38767764898114
6.214700222015381,227.53063041012302
6.224699974060059,227.4076972667322
6.2347002029418945,227.21817319355313
6.244699954986572,227.00313915849543
6.254700183868408,226.77575292608907
6.264699935913086,226.54166851778962
6.274700164794922,226.30379425533235
6.2846999168396,226.0638061488837
6.2947001457214355,225.82274625955526
6.304699897766113,225.58129661369756
6.314700126647949,225.3399211338588
6.324699878692627,224.09873796320286
6.334700107574463,224.2607543841511
6.344699859619141,224.16098550117476
6.354700088500977,223.99526304560723
6.364699840545654,223.80395587393485
6.37470006942749,223.60000335278156
6.384699821472168,223.3889749401551
6.394700050354004,223.17374165852866
6.404699802398682,222.95596457068342
6.414700031280518,222.73667774503193
6.424699783325195,222.51656139140226
6.434700012207031,222.29607790992372
6.444699764251709,221.0896798477692
6.454699993133545,221.26591356757547
6.464700222015381,221.18370736050767
6.474699974060059,221.0360828321807
6.4847002029418945,220.86284341617505
6.494699954986572,220.67675144602111
6.504700183868408,220.48330707506798
6.514699935913086,220.28535047950658
6.524700164794922,220.08452597551064
6.5346999168396,219.8818627009316
6.5447001457214355,219.67803918747674
6.554699897766113,219.47351958259705
6.564700126647949,218.29449582262103
6.574699878692627,218.4813081737008
6.584700107574463,218.41246408129496
6.594699859619141,218.27866491546976
6.604700088500977,218.1192485783376
6.614699840545654,217.94683618177902
6.62470006942749,217.76686866050946
6.634699821472168,217.58215916778497
6.644700050354004,217.3943402729337
6.654699802398682,217.20443550853773
6.664700031280518,217.01312077667168
6.674699783325195,216.82086147040195
6.684700012207031,216.62798736641466
6.689700126647949,215.27121641197982
7.689700126647949,197.22554917454448
8.003589630126953,192.8412361577525
8.004590034484863,379.36452288638435
8.005590438842773,721.3991778799736
8.006589889526367,988.6227504877277
8.007590293884277,1211.9815538194443
8.008589744567871,1407.8010033847524
8.009590148925781,1584.5775981046716
8.010589599609375,1747.2367604919573
8.011590003967285,1898.9010160623495
8.012590408325195,2041.6873877562093
8.013589859008789,2177.106047269168
8.0145902633667,2118.9339487503985
8.015589714050293,1910.197953896728
8.016590118408203,1763.5420356456384
8.017589569091797,1654.4232186038478
8.018589973449707,1568.7771895704896
8.028590202331543,1177.9329391098888
8.038590431213379,1009.4153790463125
8.048589706420898,904.537299677358
8.058589935302734,835.9727362461912
8.06859016418457,784.3041824029416
8.078590393066406,744.1082517316822
8.088589668273926,712.0106887644381
8.098589897155762,685.8061544889766
8.108590126037598,663.9982724005944
8.118590354919434,645.5413572004322
8.128589630126953,629.6869123463188
8.138589859008789,615.8881826249379
8.148590087890625,603.738634589578
8.158590316772461,592.9311571878101
8.16858959197998,583.2303378565782
8.178589820861816,574.4532685571787
8.188590049743652,566.4560003994274
8.198590278625488,559.123873963648
8.208589553833008,552.3645166929076
8.218589782714844,546.1026965982519
8.22859001159668,540.2765087032534
8.238590240478516,534.8345213390533
8.248590469360352,529.7336280805454
8.258589744567871,524.9373719092129
8.268589973449707,520.4146945460313
8.278590202331543,516.138929578993
8.288590431213379,512.087031496355
8.298589706420898,508.23895350172944
8.308589935302734,504.5771560495943
8.31859016418457,501.08620970157267
8.328590393066406,497.75247399985386
8.338589668273926,494.5638302480823
8.348589897155762,491.50946923772767
8.358590126037598,488.5797116718595
8.368590354919434,485.76584595833776
8.378589630126953,483.0600258963449
8.388589859008789,480.4551401635687
8.398590087890625,477.9447345690392
8.408590316772461,475.52293444436697
8.41858959197998,473.18437637709707
8.428589820861816,470.9241530230256
8.438590049743652,468.7377602713449
8.448590278625488,466.62105956477643
8.458589553833008,464.5702352718431
8.468589782714844,462.5817698783615
8.47859001159668,460.6524024669275
8.488590240478516,458.7791230078457
8.498590469360352,456.95912647896074
8.508589744567871,455.189809128811
8.518589973449707,453.46875017300215
8.528590202331543,451.7936874009044
8.538590431213379,450.16251143198167
8.548589706420898,448.5732450593356
8.558589935302734,447.02404546413294
8.56859016418457,445.51317546264926
8.578590393066406,444.0390083503291
8.588589668273926,442.6000156878344
8.598589897155762,441.1947597927517
8.608590126037598,439.821882667455
8.618590354919434,438.4801060337058
8.628589630126953,437.1682234437558
8.638589859008789,435.8850931526582
8.648590087890625,434.629636734251
8.658590316772461,433.4008309500558
8.66858959197998,432.1977054656498
8.678589820861816,431.0193419510545
8.688590049743652,429.8648668838466
8.698590278625488,428.7334497845362
8.708589553833008,427.62429982572456
8.718589782714844,426.5366666279142
8.72859001159668,425.469829948581
8.738590240478516,424.423108539884
8.748590469360352,423.39584755410954
8.758589744567871,422.387424218141
8.768589973449707,421.3972418821858
8.778590202331543,420.4247300543753
8.788590431213379,419.4693413905276
8.798589706420898,418.5305538393743
8.808589935302734,417.60786358407296
8.81859016418457,416.70079075127774
8.828590393066406,415.808871141637
8.838589668273926,414.93166131605636
8.848589897155762,414.0687326098245
8.858590126037598,413.2196769108848
8.868590354919434,412.3840966257108
8.878589630126953,411.5616122222001
8.888589859008789,410.7518559669962
8.898590087890625,409.9544740361151
8.908590316772461,409.16912613434044
8.91858959197998,408.3954817583772
8.928589820861816,407.6332242451017
8.938590049743652,406.88204627350615
8.948590278625488,406.14165104111305
8.958589553833008,405.41175250617823
8.968589782714844,404.6920725158553
8.97859001159668,403.9823428476208
8.988590240478516,403.28230389445815
8.998590469360352,402.5917048032592
9.008589744567871,401.9103003607856
9.018589973449707,401.2378573947483
9.028590202331543,400.57414484348425
9.038590431213379,399.91894223306184
9.048589706420898,399.27203403741055
9.058589935302734,398.63321261935766
9.06859016418457,398.00227272916004
9.078590393066406,397.3790222998379
9.088589668273926,396.7632655621656
9.098589897155762,396.154821798104
9.108590126037598,395.553509736007
9.118590354919434,394.9591522562801
9.128589630126953,394.37158355366887
9.138589859008789,393.7906357122927
9.148590087890625,393.21614815156204
9.158590316772461,392.6479668995691
9.16858959197998,392.0859388494167
9.178589820861816,391.52991694928295
9.188590049743652,390.9797560849698
9.198590278625488,390.43531733575594
9.208589553833008,389.89646697098436
9.218589782714844,389.3630698067801
9.22859001159668,388.8349994131767
9.238590240478516,388.3121283913956
9.248590469360352,387.79433543233375
9.258589744567871,387.28150102611033
9.268589973449707,386.77351133731486
9.278590202331543,386.2702520807314
