time,nt11
0.0,25.0
1.0,25.0
2.0,25.0
3.0,25.0
4.0,25.0
5.0,25.0
6.0,25.0
7.0,25.0
8.0,25.0
9.0,25.0
10.0,25.0
11.0,25.0
11.00100040435791,3716.271468389602
11.001999855041504,2970.384345852599
11.003000259399414,2477.640767692168
11.003999710083008,2164.2680107687606
11.005000114440918,1938.4102574908545
11.005999565124512,1767.9147963058922
11.006999969482422,1638.7254327268017
11.008000373840332,1532.9452345798345
11.008999824523926,1444.5846418523463
11.010000228881836,1369.5176341084937
11.01099967956543,1304.822048611111
11.01200008392334,1248.3759031403902
11.012999534606934,1198.6032587514173
11.013999938964844,1154.3098483615452
11.015000343322754,1114.5743453183682
11.024999618530273,881.6456508506723
11.03499984741211,746.060462692157
11.045000076293945,660.9894388073426
11.055000305175781,598.3664591263752
11.0649995803833,550.3469531000877
11.074999809265137,512.3082026440541
11.085000038146973,481.36035991850355
11.095000267028809,455.61349566885673
11.104999542236328,433.7870089991563
11.114999771118164,414.98738833403644
11.125,398.5752013156744
11.135000228881836,384.08228168790305
11.145000457763672,371.15860194684154
11.154999732971191,359.53735092059287
11.164999961853027,349.011465492162
11.175000190734863,339.4175950999703
11.1850004196167,330.6249078071577
11.194999694824219,322.52718412092213
11.204999923706055,315.0371097383045
11.21500015258789,308.08212024230266
11.225000381469727,301.60129742611565
11.234999656677246,295.54303758755293
11.244999885559082,289.86329590328154
11.255000114440918,284.52418608027523
11.265000343322754,279.49291737874347
11.274999618530273,274.7409420921689
11.28499984741211,270.2432737631592
11.295000076293945,265.9779288190292
11.305000305175781,261.92548756156106
11.3149995803833,258.06871551721275
11.324999809265137,254.3922719025558
11.335000038146973,250.88243756975447
11.345000267028809,247.52691212695203
11.354999542236328,244.31462853187335
11.364999771118164,241.23560408507885
11.375,238.28080347281735
11.385000228881836,235.44203122889374
11.395000457763672,232.71183313209724
11.404999732971191,230.08341518064745
11.414999961853027,227.55056636403748
11.425000190734863,225.10759944440017
11.4350004196167,222.74929813895366
11.444999694824219,220.47086188906715
11.454999923706055,218.2678698671648
11.46500015258789,216.13623984546618
11.475000381469727,214.07219709885092
11.484999656677246,212.07224566920274
11.494999885559082,210.13313947405135
11.505000114440918,208.2518634666391
11.515000343322754,206.42560919071812
11.524999618530273,204.65175958231194
11.53499984741211,202.92786915231994
11.545000076293945,201.25165422919656
11.555000305175781,199.6209729945038
11.5649995803833,198.03382007659428
11.574999809265137,196.4883119751807
11.585000038146973,194.982678445829
11.595000267028809,193.51525305404144
11.604999542236328,192.0844662724709
11.614999771118164,190.68883870788713
11.625,189.32697127465488
11.635000228881836,187.99754362041446
11.645000457763672,186.69930678214075
11.654999732971191,185.43107457928647
11.664999961853027,184.19172839729154
11.675000190734863,182.98020071777898
11.6850004196167,181.7954829469019
11.694999694824219,180.6366128121374
11.704999923706055,179.50267726872244
11.71500015258789,178.3928071019871
11.725000381469727,177.306171953543
11.734999656677246,176.24198366887444
11.744999885559082,175.19948860739365
11.755000114440918,174.17796690718117
11.765000343322754,173.17673027920884
11.774999618530273,172.19512388441296
11.78499984741211,171.23251689642734
11.795000076293945,170.28831114304037
11.805000305175781,169.36192874519193
11.8149995803833,168.45281816339818
11.824999809265137,167.5604497515966
11.835000038146973,166.68431832622778
11.845000267028809,165.82393378951923
11.854999542236328,164.97883211512143
11.864999771118164,164.14856130898406
11.875,163.33269082932244
11.885000228881836,162.53080516823835
11.895000457763672,161.742505166536
11.904999732971191,160.96740779746958
11.914999961853027,160.20514132268303
11.925000190734863,159.4553493750609
11.9350004196167,158.71769039647108
11.944999694824219,157.9918317643423
11.954999923706055,157.27745489522712
11.96500015258789,156.5742510408501
11.975000381469727,155.88192326898206
11.984999656677246,155.20018473341892
11.994999885559082,154.52875878643286
12.005000114440918,153.86737713629967
12.015000343322754,153.21578123131576
12.024999618530273,152.5737203308244
12.03499984741211,151.94095516421086
12.045000076293945,151.31724717016934
12.055000305175781,150.70237418799715
12.0649995803833,150.0961154842593
12.074999809265137,149.4982578511141
12.085000038146973,148.9085986425006
12.095000267028809,148.3269362244206
12.104999542236328,147.75307906620085
12.114999771118164,147.18683940861501
12.125,146.62803759758705
12.135000228881836,146.07649695467788
12.145000457763672,145.5320471419769
12.154999732971191,144.99452221582806
12.164999961853027,144.4637618897453
12.175000190734863,143.9396115776633
12.1850004196167,143.4219191068965
12.194999694824219,142.91053734777196
12.204999923706055,142.40532515649082
12.21500015258789,141.90614293762346
12.225000381469727,141.41285599170087
12.234999656677246,140.9253334599017
12.244999885559082,140.44344943991595
12.255000114440918,139.9670782716366
12.265000343322754,139.4961014572455
12.274999618530273,139.0304022635462
12.28499984741211,138.56986437254753
12.295000076293945,138.11438005581465
12.305000305175781,137.66383955213757
12.3149995803833,137.218140496148
12.324999809265137,136.77717789284497
12.335000038146973,136.34085468802593
12.345000267028809,135.90907297977785
12.354999542236328,135.48173908744
12.364999771118164,135.05876176103172
12.375,134.64005071938445
12.385000228881836,134.22551895972012
12.395000457763672,133.815082887403
12.404999732971191,133.4086587607455
12.414999961853027,133.00616583964722
12.425000190734863,132.6075255984352
12.4350004196167,132.212662625475
12.444999694824219,131.8215016302338
12.454999923706055,131.4339691127509
12.46500015258789,131.04999535316242
12.475000381469727,130.66951017314884
12.484999656677246,130.29244675063222
12.494999885559082,129.9187375542258
12.505000114440918,129.5483211508684
12.515000343322754,129.18113230145167
12.524999618530273,128.81711166624038
12.53499984741211,128.4561970250136
12.545000076293945,128.09833237697748
12.555000305175781,127.74345960206185
12.5649995803833,127.39152454627074
12.574999809265137,127.04247139911263
12.585000038146973,126.69624805666692
12.595000267028809,126.35280290374409
12.604999542236328,126.01208438138032
12.614999771118164,125.67404377649702
12.625,125.33863379463317
12.635000228881836,125.00580645796934
12.645000457763672,124.67551621071605
12.654999732971191,124.34771742355797
12.664999961853027,124.02236711843754
12.675000190734863,123.69942215294525
12.6850004196167,123.37884000747923
12.694999694824219,123.06058093912206
12.704999923706055,122.74460398961627
12.71500015258789,122.4308704713575
12.725000381469727,122.11934227629854
12.734999656677246,121.80998200137599
12.744999885559082,121.50275268900691
12.755000114440918,121.19761905107909
12.765000343322754,120.89454640066272
12.774999618530273,120.59350088123831
12.78499984741211,120.29444783182642
12.795000076293945,119.99735591308871
12.805000305175781,119.7021931412539
12.8149995803833,119.4089277098779
12.824999809265137,119.11752968526481
12.835000038146973,118.8279687012134
12.845000267028809,118.54021589664104
12.854999542236328,118.25424311977395
12.864999771118164,117.97002151817962
12.875,117.68752442357761
12.885000228881836,117.40672579482029
12.895000457763672,117.12759799481519
12.904999732971191,116.85011675568666
12.914999961853027,116.57425630444031
12.925000190734863,116.29999289653199
12.9350004196167,116.02730151152664
12.944999694824219,115.75615973267155
12.954999923706055,115.48654377217196
12.96500015258789,115.21843229021344
12.975000381469727,114.95180242023771
12.984999656677246,114.68663301705773
12.994999885559082,114.4229031430891
13.0,114.29139539930556
14.0,93.6382643987262
15.0,79.45302468470706
16.0,68.22916129062506
17.0,59.31149213276212
18.0,52.26972464693377
19.0,46.68398258096777
20.0,42.24844267795416
21.0,38.724222150789636
22.0,35.92263987923966
23.0,33.70852599284546
23.000999450683594,2537.716461198941
23.00200080871582,2511.2104056222097
23.003000259399414,2205.686729171649
23.003999710083008,1982.8096370913274
23.0049991607666,1810.6724358729493
23.006000518798828,1679.5519108847966
23.006999969482422,1571.2406863257997
23.007999420166016,1480.265861390129
23.009000778198242,1402.724333678784
23.010000228881836,1335.7778244883566
23.01099967956543,1277.323545564059
23.011999130249023,1225.7760316325423
23.01300048828125,1179.9201489230131
23.013999938964844,1138.8104097881014
23.014999389648438,1101.7008566650945
23.024999618530273,871.5933787373999
23.03499984741211,748.0777176145523
23.045000076293945,665.3757894087811
23.05500030517578,604.0678649002732
23.065000534057617,556.8027284583267
23.075000762939453,519.208157286352
23.084999084472656,488.529399292269
23.094999313354492,462.9515870455441
23.104999542236328,441.2362942511803
23.114999771118164,422.513770745725
23.125,406.15794088835077
23.135000228881836,391.7081497434586
23.145000457763672,378.818617234695
23.155000686645508,367.22496086345507
23.165000915527344,356.721563706863
23.174999237060547,347.14597159664646
23.184999465942383,338.3679626707047
23.19499969482422,330.2817655463878
23.204999923706055,322.8004221667508
23.21500015258789,315.85166669919107
23.225000381469727,309.37484519768196
23.235000610351562,303.3185965436386
23.2450008392334,297.63907976215387
23.2549991607666,292.2986032914142
23.264999389648438,287.2645487017642
23.274999618530273,282.50852108217964
23.28499984741211,278.00566540499665
23.295000076293945,273.7341241122914
23.30500030517578,269.6745807189249
23.315000534057617,265.8099012656006
23.325000762939453,262.1248197144662
23.334999084472656,258.6056945004971
23.344999313354492,255.2402854971334
23.354999542236328,252.01758386002106
23.364999771118164,248.92765462966193
23.375,245.9615064002489
23.385000228881836,243.11098151520537
23.395000457763672,240.36865980014238
23.405000686645508,237.72777534017757
23.415000915527344,235.18214535010375
23.424999237060547,232.72610701995643
23.434999465942383,230.3544619121249
23.44499969482422,228.06243129219868
23.454999923706055,225.84561040450114
23.46500015258789,223.69993269524608
23.475000381469727,221.62163862890128
23.485000610351562,219.60724348383965
23.4950008392334,217.65351512156377
23.5049991607666,215.75744845158928
23.514999389648438,213.91624594275373
23.524999618530273,212.1272999337471
23.53499984741211,210.38817495229293
23.545000076293945,208.696594783238
23.55500030517578,207.0504259987483
23.565000534057617,205.44767198973503
23.575000762939453,203.88645432487365
23.584999084472656,202.36501134063653
23.594999313354492,200.88168347071087
23.604999542236328,199.43490659406666
23.614999771118164,198.02320691409295
23.625,196.64519287939785
23.635000228881836,195.2995489903318
23.645000457763672,193.98502936330783
23.655000686645508,192.70045730694622
23.665000915527344,191.44471474299354
23.674999237060547,190.2167415662147
23.684999465942383,189.0155322103003
23.69499969482422,187.8401297225433
23.704999923706055,186.68962510643092
23.71500015258789,185.56315190667738
23.725000381469727,184.45988531826305
23.735000610351562,183.379039660603
23.7450008392334,182.31986483965332
23.7549991607666,181.28164441893702
23.764999389648438,180.26369443447953
23.774999618530273,179.26536174263813
23.78499984741211,178.28602043895765
23.795000076293945,177.3250721695742
23.80500030517578,176.38194370053523
23.815000534057617,175.45608578463532
23.825000762939453,174.5469718985006
23.834999084472656,173.6540976803319
23.844999313354492,172.77697720170832
23.854999542236328,171.91514696393693
23.864999771118164,171.0681586233126
23.875,170.2355822089578
23.885000228881836,169.41700515401067
23.895000457763672,168.6120297265431
23.905000686645508,167.8202740589237
23.915000915527344,167.04136866182427
23.924999237060547,166.2749595988094
23.934999465942383,165.52070468028927
23.94499969482422,164.77827407767714
23.954999923706055,164.04735047044127
23.96500015258789,163.32762653757385
23.975000381469727,162.61880648000982
23.985000610351562,161.92060471446067
23.9950008392334,161.23274617616823
24.0049991607666,160.55496219280354
24.014999389648438,159.8869965222417
24.024999618530273,159.22859944453856
24.03499984741211,158.57953070296722
24.045000076293945,157.9395563640292
24.05500030517578,157.3084511962337
24.065000534057617,156.68599723418012
24.075000762939453,156.07198263674366
24.084999084472656,155.46620307974263
24.094999313354492,154.86846018161904
24.104999542236328,154.2785614342376
24.114999771118164,153.6963207478426
24.125,153.12155799260216
24.135000228881836,152.55409706098422
24.145000457763672,151.993768480089
24.155000686645508,151.44040768162733
24.165000915527344,150.8938536611544
24.174999237060547,150.35395217860906
24.184999465942383,149.82055270482624
24.19499969482422,149.2935074008241
24.204999923706055,148.7726752871559
24.21500015258789,148.25791754690158
24.225000381469727,147.74910009474982
24.235000610351562,147.24609213242996
